,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.699647068977356,0.3841295540332794,0.24670986831188202,module.conv1,"[0.00286211 0.00311784 0.00397075 0.00572241 0.00638025 0.00676355
 0.00824376 0.00849245 0.01044495 0.01149614 0.01263219 0.01642198
 0.01867383 0.02102207 0.02235558 0.02284661 0.03462696 0.04524785
 0.04654823 0.05324475 0.06431209 0.06909177 0.06916443 0.12507498
 0.14644247 0.1641084  0.18508954 0.23388264 0.3621505  0.38412955]",2.164560556411743,-0.706241221801253,30
1,1.3972728252410889,0.20641468465328217,0.15176305174827576,module.layer1.0.conv1,"[5.0649769e-09 7.1230275e-09 9.7357642e-09 ... 1.6328306e-01 2.0140442e-01
 2.0641468e-01]",8.918939590454102,-0.9574943512449078,2000
2,1.5431114435195923,0.20821645855903625,0.1368395984172821,module.layer1.0.conv2,"[1.0659095e-06 1.1023029e-06 1.2290942e-06 ... 1.5221409e-01 1.5560569e-01
 2.0821646e-01]",12.52493667602539,-1.0516072164065113,2000
3,1.5696489810943604,0.11604537814855576,0.14248338341712952,module.layer1.1.conv1,"[5.9297849e-07 9.3812008e-07 1.0792160e-06 ... 9.0585142e-02 1.0156088e-01
 1.1604538e-01]",8.345273971557617,-1.4682059452205496,2000
4,1.5473976135253906,0.08690343052148819,0.14509153366088867,module.layer1.1.conv2,"[8.09875118e-08 1.10124034e-07 1.76374201e-07 ... 6.78934604e-02
 7.69045949e-02 8.69034305e-02]",7.440683841705322,-1.6417317370950761,2000
5,1.6726570129394531,0.10947093367576599,0.14479589462280273,module.layer2.0.conv1,"[4.3299310e-06 5.1600018e-06 8.4391859e-06 ... 9.8140374e-02 1.0024586e-01
 1.0947093e-01]",15.858809471130371,-1.6069235624022633,2000
6,1.7794485092163086,0.0722101479768753,0.1386779248714447,module.layer2.0.conv2,"[6.5133631e-06 1.3678167e-05 1.4209376e-05 ... 6.5276831e-02 7.0225529e-02
 7.2210148e-02]",11.29739761352539,-2.031065669190685,2000
7,1.5025675296783447,0.4521229565143585,0.15674006938934326,module.layer2.0.shortcut.0,"[8.6409919e-08 1.8293953e-07 2.2689071e-07 ... 2.7305508e-01 2.8622922e-01
 4.5212296e-01]",18.735071182250977,-0.5180003007132689,2000
8,1.8075470924377441,0.05079257860779762,0.1446881890296936,module.layer2.1.conv1,"[5.6538120e-06 6.4459664e-06 1.0142502e-05 ... 4.6294607e-02 4.9639981e-02
 5.0792579e-02]",8.357220649719238,-2.3393269745483427,2000
9,1.7394660711288452,0.04751190170645714,0.14000862836837769,module.layer2.1.conv2,"[1.5693249e-06 2.6561074e-06 3.7859606e-06 ... 4.4278182e-02 4.5025028e-02
 4.7511902e-02]",7.389081954956055,-2.3016573066065655,2000
10,1.8125330209732056,0.07759807258844376,0.13009443879127502,module.layer3.0.conv1,"[1.41100845e-05 3.69648296e-05 4.43341778e-05 ... 6.26038313e-02
 6.35673553e-02 7.75980726e-02]",12.248476028442383,-2.0121818399389753,2000
11,1.8900887966156006,0.07345438748598099,0.14109238982200623,module.layer3.0.conv2,"[3.3969267e-05 4.4733501e-05 4.5571098e-05 ... 5.6687824e-02 6.1961289e-02
 7.3454387e-02]",10.259354591369629,-2.14332716209071,2000
12,1.9839545488357544,0.07774721086025238,0.15200719237327576,module.layer3.0.shortcut.0,"[7.470435e-05 8.646242e-05 8.826138e-05 ... 7.197945e-02 7.451223e-02
 7.774721e-02]",19.427738189697266,-2.2008309016292067,2000
13,1.8331631422042847,0.018998276442289352,0.15694376826286316,module.layer3.1.conv1,"[8.0793046e-12 2.8054436e-11 2.8920590e-11 ... 1.6917089e-02 1.7440943e-02
 1.8998276e-02]",4.30532169342041,-3.155397680689691,2000
14,1.6990400552749634,0.02374301664531231,0.1493493616580963,module.layer3.1.conv2,"[4.0574504e-09 4.3729660e-08 4.4038760e-08 ... 2.1761559e-02 2.3696754e-02
 2.3743017e-02]",3.75872802734375,-2.7600295793929006,2000
15,1.9007558822631836,0.026601489633321762,0.14064323902130127,module.layer4.0.conv1,"[2.1274722e-05 2.4484745e-05 2.6060878e-05 ... 2.3756020e-02 2.4044082e-02
 2.6601490e-02]",5.625324726104736,-2.993869267378243,2000
16,1.9294418096542358,0.014039709232747555,0.1518074870109558,module.layer4.0.conv2,"[1.5892578e-05 1.6026001e-05 1.9537818e-05 ... 1.3642039e-02 1.4028934e-02
 1.4039709e-02]",3.7043349742889404,-3.574564714134761,2000
17,2.090203285217285,0.06817213445901871,0.1570221483707428,module.layer4.0.shortcut.0,"[9.2035079e-05 9.5211064e-05 1.1326587e-04 ... 6.0850553e-02 6.1138600e-02
 6.8172134e-02]",19.198667526245117,-2.4379987063958097,2000
18,1.7545229196548462,0.018019214272499084,0.15590739250183105,module.layer4.1.conv1,"[5.5993060e-06 9.6073227e-06 9.8099699e-06 ... 1.6527385e-02 1.6968174e-02
 1.8019214e-02]",4.501585960388184,-3.0603514297158103,2000
19,1.4675917625427246,0.015096580609679222,0.09900736808776855,module.layer4.1.conv2,"[5.2773527e-07 5.5736928e-07 6.6559352e-07 ... 1.2648068e-02 1.2724188e-02
 1.5096581e-02]",1.6651594638824463,-2.6726627794579194,2000
20,2.111616849899292,1.5115985870361328,0.1534600853919983,module.linear,[0.00248597 0.00284854 0.00333037 ... 1.3278778  1.342405   1.5115986 ],497.8379211425781,0.37890108893052304,2000
