,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8296399116516113,0.20956012606620789,0.1604088544845581,module.conv1,"[0.00046877 0.00163047 0.00166346 0.00194348 0.00198354 0.00234932
 0.00381828 0.00384429 0.00447476 0.00452046 0.00485426 0.00552909
 0.0073532  0.0099905  0.01074793 0.01369142 0.01381745 0.01674801
 0.02151475 0.02420017 0.02754505 0.03280909 0.03406201 0.05462822
 0.07662997 0.0930308  0.10422046 0.10957754 0.1673801  0.20956013]",1.0645869970321655,-1.2417607797556585,30
1,1.347548007965088,0.12369174510240555,0.16701090335845947,module.layer1.0.conv1,"[6.47597535e-13 8.04317713e-13 1.24940347e-12 ... 8.08729753e-02
 8.15005302e-02 1.23691745e-01]",5.0351972579956055,-1.223114458988685,2000
2,1.5603406429290771,0.08995942026376724,0.13111746311187744,module.layer1.0.conv2,"[5.406883e-07 5.516538e-07 6.691060e-07 ... 7.720288e-02 8.756892e-02
 8.995942e-02]",7.003371238708496,-1.6320435257384494,2000
3,1.5919582843780518,0.051949065178632736,0.1442883014678955,module.layer1.1.conv1,"[5.2590593e-07 6.1357991e-07 7.2323354e-07 ... 4.4614326e-02 5.0191771e-02
 5.1949065e-02]",5.311230659484863,-2.0447466624588024,2000
4,1.5318896770477295,0.05520283430814743,0.14969289302825928,module.layer1.1.conv2,"[2.2347475e-08 1.2007527e-07 1.2991661e-07 ... 3.3643078e-02 4.9363233e-02
 5.5202834e-02]",4.24139404296875,-1.927176380649233,2000
5,1.7275633811950684,0.053397729992866516,0.14077869057655334,module.layer2.0.conv1,"[5.6974313e-06 1.0301343e-05 1.0585821e-05 ... 4.4624720e-02 5.1658876e-02
 5.3397730e-02]",8.680974960327148,-2.198285022769974,2000
6,1.7617645263671875,0.04148156940937042,0.14532318711280823,module.layer2.0.conv2,"[5.2653600e-06 5.3751251e-06 5.5605537e-06 ... 3.5537019e-02 3.9882887e-02
 4.1481569e-02]",5.738631248474121,-2.435013715799043,2000
7,1.499463438987732,0.21731223165988922,0.159486323595047,module.layer2.0.shortcut.0,"[4.2794653e-08 6.6511696e-08 7.2192378e-08 ... 1.2824589e-01 1.5975776e-01
 2.1731223e-01]",10.354013442993164,-0.9940180475797851,2000
8,1.8387956619262695,0.025497468188405037,0.1561942994594574,module.layer2.1.conv1,"[5.9034368e-14 1.3056183e-13 1.4018768e-13 ... 2.3317615e-02 2.3461914e-02
 2.5497468e-02]",4.602499008178711,-2.930126295886254,2000
9,1.7394628524780273,0.021527135744690895,0.14653122425079346,module.layer2.1.conv2,"[2.1727931e-06 2.1779958e-06 2.3572543e-06 ... 1.8266026e-02 1.8638382e-02
 2.1527136e-02]",3.8175339698791504,-2.899708493779865,2000
10,1.8096766471862793,0.04413281008601189,0.11768525838851929,module.layer3.0.conv1,"[2.4699559e-05 2.8700439e-05 2.9324556e-05 ... 3.5146177e-02 3.9683882e-02
 4.4132810e-02]",6.802699089050293,-2.4525433176307794,2000
11,1.8829843997955322,0.031007705256342888,0.14335066080093384,module.layer3.0.conv2,"[2.2090209e-05 2.2230635e-05 2.7188449e-05 ... 2.3999324e-02 2.8048854e-02
 3.1007705e-02]",5.7840189933776855,-2.8405391585901834,2000
12,1.9862583875656128,0.06739024817943573,0.1433691680431366,module.layer3.0.shortcut.0,"[3.4389548e-05 3.5960504e-05 4.0733961e-05 ... 3.8641661e-02 5.7824712e-02
 6.7390248e-02]",8.886163711547852,-2.326708923216237,2000
13,1.8529086112976074,0.01179288700222969,0.15712517499923706,module.layer3.1.conv1,"[2.4171001e-21 6.2893458e-21 8.3078612e-21 ... 1.1021756e-02 1.1319448e-02
 1.1792887e-02]",2.6932430267333984,-3.573111653613577,2000
14,1.7144315242767334,0.014228534884750843,0.15089482069015503,module.layer3.1.conv2,"[4.3887596e-13 2.1439753e-12 9.5831086e-12 ... 1.2436034e-02 1.2950478e-02
 1.4228535e-02]",2.499237537384033,-3.166280402568382,2000
15,1.8756192922592163,0.021052414551377296,0.1206994354724884,module.layer4.0.conv1,"[1.3185178e-05 1.3787172e-05 1.6562431e-05 ... 1.6808296e-02 1.6845817e-02
 2.1052415e-02]",3.828577995300293,-3.144847278721875,2000
16,1.9551303386688232,0.012323185801506042,0.15424507856369019,module.layer4.0.conv2,"[1.4705997e-05 1.6554393e-05 1.8241342e-05 ... 1.0749084e-02 1.1211502e-02
 1.2323186e-02]",3.1752028465270996,-3.7328853943507525,2000
17,2.125706434249878,0.04360141232609749,0.15581390261650085,module.layer4.0.shortcut.0,"[5.9176698e-05 6.5947614e-05 6.8925729e-05 ... 2.9913109e-02 3.1563114e-02
 4.3601412e-02]",10.153018951416016,-2.892022419661121,2000
18,1.7697749137878418,0.01160751935094595,0.16010165214538574,module.layer4.1.conv1,"[7.6999722e-06 7.8121311e-06 9.3627441e-06 ... 1.1556499e-02 1.1594686e-02
 1.1607519e-02]",3.4721059799194336,-3.424975632580819,2000
19,1.4463415145874023,0.007566327694803476,0.11244279146194458,module.layer4.1.conv2,"[1.9862586e-07 2.3624656e-07 2.4329572e-07 ... 7.0268493e-03 7.3514627e-03
 7.5663277e-03]",0.9165265560150146,-3.0678564698329387,2000
20,2.0674896240234375,1.1984646320343018,0.1617254614830017,module.linear,"[1.1177817e-03 1.6619309e-03 1.8563832e-03 ... 1.0481579e+00 1.0777217e+00
 1.1984646e+00]",411.2303466796875,0.16255683080966413,2000
