,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.882817268371582,0.3896002471446991,0.17868751287460327,module.conv1,"[0.00331544 0.00381167 0.00478573 0.00585181 0.00659455 0.00677773
 0.00756771 0.00807517 0.00971349 0.01078562 0.01259473 0.01522193
 0.01607715 0.01689399 0.02451241 0.02987018 0.03035863 0.03484647
 0.04905706 0.05238593 0.06047152 0.0607597  0.06242577 0.1223601
 0.13723008 0.15681557 0.19441622 0.2383769  0.36347076 0.38960025]",2.135024309158325,-0.7707891949506837,30
1,1.3866419792175293,0.23128941655158997,0.14583873748779297,module.layer1.0.conv1,"[5.4887839e-10 9.4149788e-10 1.4424901e-09 ... 1.5065674e-01 1.9138302e-01
 2.3128942e-01]",8.962922096252441,-0.8816883146276859,2000
2,1.5312020778656006,0.19277247786521912,0.14399856328964233,module.layer1.0.conv2,"[1.0359227e-06 1.6206308e-06 1.6734870e-06 ... 1.4590162e-01 1.6156931e-01
 1.9277248e-01]",12.486974716186523,-1.094740536025456,2000
3,1.5744537115097046,0.12164715677499771,0.140626922249794,module.layer1.1.conv1,"[4.38303772e-07 4.60435530e-07 6.53734162e-07 ... 9.18934494e-02
 1.03966095e-01 1.21647157e-01]",8.754690170288086,-1.4404646104139707,2000
4,1.5477073192596436,0.08910342305898666,0.144697904586792,module.layer1.1.conv2,"[6.9775780e-08 2.8324709e-07 3.3355738e-07 ... 5.9968304e-02 7.1733378e-02
 8.9103423e-02]",7.547513484954834,-1.6252561408897006,2000
5,1.6886110305786133,0.1198163628578186,0.141073077917099,module.layer2.0.conv1,"[6.2320569e-06 8.0860182e-06 8.3628311e-06 ... 9.4692245e-02 9.9651679e-02
 1.1981636e-01]",15.942951202392578,-1.5560278239658443,2000
6,1.7665044069290161,0.06656171381473541,0.1419202983379364,module.layer2.0.conv2,"[1.05151566e-05 1.15462335e-05 1.19632268e-05 ... 5.82511574e-02
 6.44227043e-02 6.65617138e-02]",11.303350448608398,-2.0787791146039307,2000
7,1.501070499420166,0.4317193329334259,0.16002437472343445,module.layer2.0.shortcut.0,"[9.0688587e-08 1.0690000e-07 1.1176119e-07 ... 2.3830698e-01 2.7130342e-01
 4.3171933e-01]",18.561199188232422,-0.5475882705702204,2000
8,1.8378398418426514,0.06297764182090759,0.1417301595211029,module.layer2.1.conv1,"[1.9714032e-06 2.9006021e-06 3.0469816e-06 ... 5.1925682e-02 5.2850004e-02
 6.2977642e-02]",8.620012283325195,-2.2069030866729267,2000
9,1.7176846265792847,0.04829821735620499,0.14876487851142883,module.layer2.1.conv2,"[2.1232731e-06 2.9981134e-06 3.2545433e-06 ... 4.5769442e-02 4.5806449e-02
 4.8298217e-02]",7.192586898803711,-2.2605913142521836,2000
10,1.8337730169296265,0.09873385727405548,0.12292736768722534,module.layer3.0.conv1,"[1.7448958e-05 2.8457851e-05 3.7492260e-05 ... 6.4549178e-02 6.7903213e-02
 9.8733857e-02]",12.324627876281738,-1.8439209259147977,2000
11,1.9140522480010986,0.06369311362504959,0.12957394123077393,module.layer3.0.conv2,"[2.6822003e-05 2.9372810e-05 3.1609743e-05 ... 5.3685691e-02 5.9726886e-02
 6.3693114e-02]",10.514969825744629,-2.2890294774344824,2000
12,1.9613027572631836,0.0948670282959938,0.1548052728176117,module.layer3.0.shortcut.0,"[3.6630925e-05 5.8248879e-05 7.6155331e-05 ... 6.2114879e-02 6.4184569e-02
 9.4867028e-02]",18.124557495117188,-2.006186589248631,2000
13,1.828057885169983,0.019282054156064987,0.1547040045261383,module.layer3.1.conv1,"[8.2256406e-14 1.4987481e-13 1.6659467e-13 ... 1.7162533e-02 1.8550212e-02
 1.9282054e-02]",4.188691139221191,-3.1348390349054123,2000
14,1.7331671714782715,0.021491216495633125,0.13589566946029663,module.layer3.1.conv2,"[1.2443706e-08 3.9073246e-08 6.5398503e-08 ... 1.8320834e-02 1.8404899e-02
 2.1491216e-02]",3.6740670204162598,-2.8904704869022324,2000
15,1.887784481048584,0.027321945875883102,0.14513584971427917,module.layer4.0.conv1,"[1.3667645e-05 1.5518724e-05 1.9873287e-05 ... 2.3514850e-02 2.6640905e-02
 2.7321946e-02]",5.7156219482421875,-2.9515290874654094,2000
16,1.9555015563964844,0.016705360263586044,0.14631080627441406,module.layer4.0.conv2,"[1.3679976e-05 1.5006851e-05 2.2095217e-05 ... 1.6146507e-02 1.6250307e-02
 1.6705360e-02]",3.865844964981079,-3.4752081591653465,2000
17,2.1059956550598145,0.0644318237900734,0.15047967433929443,module.layer4.0.shortcut.0,"[4.6719575e-05 1.0548358e-04 1.1147260e-04 ... 5.4656230e-02 5.7967164e-02
 6.4431824e-02]",19.118492126464844,-2.508029331521928,2000
18,1.752239465713501,0.017743472009897232,0.15991047024726868,module.layer4.1.conv1,"[9.6870599e-06 1.0439762e-05 1.0470215e-05 ... 1.6659841e-02 1.7093342e-02
 1.7743472e-02]",4.650214195251465,-3.0681036579367333,2000
19,1.46029794216156,0.015107613988220692,0.09870505332946777,module.layer4.1.conv2,"[4.46139040e-07 5.18889465e-07 5.45868488e-07 ... 1.20353885e-02
 1.31308008e-02 1.51076140e-02]",1.6327450275421143,-2.658916509922245,2000
20,2.1012768745422363,1.5901917219161987,0.15204063057899475,module.linear,[0.00209942 0.00273388 0.00277166 ... 1.1797761  1.2465936  1.5901917 ],488.8861999511719,0.4233011511838448,2000
