,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8358417749404907,0.38885653018951416,0.16598302125930786,module.conv1,"[0.00389672 0.00425605 0.00452938 0.00500484 0.00516295 0.00767586
 0.00782342 0.00968754 0.01154656 0.012175   0.01268875 0.01303544
 0.01516162 0.02174777 0.02206504 0.02852921 0.03404959 0.03542553
 0.04419087 0.05605501 0.06126862 0.06268715 0.06908032 0.12013751
 0.13788386 0.16937974 0.19214411 0.2405075  0.36825785 0.38885653]",2.164910316467285,-0.7530817622532465,30
1,1.380370020866394,0.22289767861366272,0.14836964011192322,module.layer1.0.conv1,"[6.0035005e-10 6.5639510e-10 1.3350002e-09 ... 1.4427668e-01 1.9201289e-01
 2.2289768e-01]",8.75879955291748,-0.8998555617498993,2000
2,1.5468593835830688,0.18660829961299896,0.13901612162590027,module.layer1.0.conv2,"[8.3014481e-07 1.0654828e-06 1.3634707e-06 ... 1.4690337e-01 1.4863232e-01
 1.8660830e-01]",12.378617286682129,-1.1277672926514846,2000
3,1.5849217176437378,0.1254531443119049,0.13530856370925903,module.layer1.1.conv1,"[5.0051824e-07 8.3701343e-07 8.9223130e-07 ... 9.3113616e-02 9.5495336e-02
 1.2545314e-01]",8.760176658630371,-1.428836169016222,2000
4,1.5459226369857788,0.08952734619379044,0.14520704746246338,module.layer1.1.conv2,"[1.6956106e-07 2.2205059e-07 3.1296230e-07 ... 6.2508732e-02 6.8548523e-02
 8.9527346e-02]",7.374945640563965,-1.6201953906983246,2000
5,1.6994160413742065,0.11432171612977982,0.14233183860778809,module.layer2.0.conv1,"[5.66237850e-06 7.49803712e-06 1.22833890e-05 ... 9.42219421e-02
 1.05121739e-01 1.14321716e-01]",15.857711791992188,-1.600631136305505,2000
6,1.7628450393676758,0.06892293691635132,0.14308616518974304,module.layer2.0.conv2,"[1.2468420e-05 1.4166540e-05 1.7743145e-05 ... 6.1396610e-02 6.4572215e-02
 6.8922937e-02]",11.165462493896484,-2.0477846565242417,2000
7,1.5090272426605225,0.44246360659599304,0.15500327944755554,module.layer2.0.shortcut.0,"[1.2463204e-07 1.5688904e-07 1.6669667e-07 ... 2.2641577e-01 2.6945263e-01
 4.4246361e-01]",18.576204299926758,-0.5343804167069399,2000
8,1.8289377689361572,0.057500604540109634,0.1428433358669281,module.layer2.1.conv1,"[9.3108156e-07 9.7820839e-07 1.1040482e-06 ... 5.5453748e-02 5.6205608e-02
 5.7500605e-02]",8.478219985961914,-2.2684819738779516,2000
9,1.7273768186569214,0.04958169162273407,0.1514246165752411,module.layer2.1.conv2,"[2.8506856e-06 2.9329417e-06 3.9111878e-06 ... 4.3770138e-02 4.4632401e-02
 4.9581692e-02]",7.172981262207031,-2.25367167325963,2000
10,1.841570258140564,0.09519293159246445,0.12003105878829956,module.layer3.0.conv1,"[2.4083862e-05 3.8555710e-05 3.9793937e-05 ... 6.7240596e-02 7.0295081e-02
 9.5192932e-02]",12.323476791381836,-1.88097120315378,2000
11,1.9036571979522705,0.060812193900346756,0.13886582851409912,module.layer3.0.conv2,"[3.2113618e-05 3.8064947e-05 4.6558896e-05 ... 4.8674759e-02 5.0168619e-02
 6.0812194e-02]",10.486701011657715,-2.3148649108121915,2000
12,1.9630558490753174,0.08406942337751389,0.14622387290000916,module.layer3.0.shortcut.0,"[6.7192799e-05 8.3903651e-05 9.0080466e-05 ... 6.4689450e-02 8.3213493e-02
 8.4069423e-02]",18.35537338256836,-2.110995529206449,2000
13,1.8164544105529785,0.019638212397694588,0.15832114219665527,module.layer3.1.conv1,"[4.1205808e-14 4.9672397e-14 5.0440717e-14 ... 1.6974494e-02 1.7006671e-02
 1.9638212e-02]",4.142609119415283,-3.100502486123556,2000
14,1.72013258934021,0.02143649198114872,0.14490196108818054,module.layer3.1.conv2,"[1.9199822e-08 2.6466854e-08 9.4249721e-08 ... 2.0397060e-02 2.1250557e-02
 2.1436492e-02]",3.745800495147705,-2.8706368800155864,2000
15,1.9005495309829712,0.03059869259595871,0.14142444729804993,module.layer4.0.conv1,"[2.2342605e-05 2.2412856e-05 2.6841179e-05 ... 2.5336465e-02 2.6220324e-02
 3.0598693e-02]",5.730976104736328,-2.877996699081986,2000
16,1.9392091035842896,0.01942407339811325,0.1453433334827423,module.layer4.0.conv2,"[1.2381239e-05 1.4224832e-05 1.8214962e-05 ... 1.4563462e-02 1.6506191e-02
 1.9424073e-02]",3.945690631866455,-3.3192660521650788,2000
17,2.093885660171509,0.06023711711168289,0.15376916527748108,module.layer4.0.shortcut.0,"[8.5004678e-05 8.5051550e-05 8.6530643e-05 ... 5.7193764e-02 5.7782978e-02
 6.0237117e-02]",19.275760650634766,-2.554824899494339,2000
18,1.7494745254516602,0.017691720277071,0.1640758216381073,module.layer4.1.conv1,"[1.07536571e-05 1.16588180e-05 1.26260575e-05 ... 1.67398285e-02
 1.69645399e-02 1.76917203e-02]",4.688255310058594,-3.0654816355157672,2000
19,1.4593082666397095,0.013861419633030891,0.10528582334518433,module.layer4.1.conv2,"[3.3138164e-07 4.1339001e-07 5.1499660e-07 ... 1.2859064e-02 1.3137264e-02
 1.3861420e-02]",1.6178929805755615,-2.7116753678825685,2000
20,2.1186275482177734,1.566571593284607,0.14942893385887146,module.linear,[0.00281808 0.00314886 0.00369957 ... 1.2316865  1.2319193  1.5665716 ],487.30267333984375,0.4130269642412983,2000
