,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7770767211914062,0.2422502636909485,0.1744711995124817,module.conv1,"[0.00046287 0.00174563 0.00175938 0.00197328 0.00235392 0.00240489
 0.00361691 0.00397881 0.00445985 0.00489127 0.00496239 0.00652674
 0.0097265  0.01144835 0.01248058 0.0150186  0.0166161  0.0180983
 0.0249612  0.02636667 0.0328146  0.03520192 0.04559286 0.06866116
 0.10208859 0.11119223 0.12099864 0.13825472 0.21804264 0.24225026]",1.288949966430664,-1.094209652704511,30
1,1.339099645614624,0.14114825427532196,0.16691634058952332,module.layer1.0.conv1,"[1.0323823e-12 1.2822163e-12 1.9917872e-12 ... 9.5827907e-02 9.9555492e-02
 1.4114825e-01]",5.7028703689575195,-1.1386692216730447,2000
2,1.5602619647979736,0.10486400127410889,0.12780073285102844,module.layer1.0.conv2,"[8.9328779e-07 1.0079142e-06 1.0474021e-06 ... 9.7330004e-02 9.9672809e-02
 1.0486400e-01]",8.119062423706055,-1.528079338433471,2000
3,1.5855238437652588,0.06448842585086823,0.14446929097175598,module.layer1.1.conv1,"[3.5508072e-07 3.6958838e-07 5.5477062e-07 ... 5.6311429e-02 5.6460112e-02
 6.4488426e-02]",6.15624475479126,-1.8875950305442297,2000
4,1.5386712551116943,0.060369063168764114,0.1485389769077301,module.layer1.1.conv2,"[7.3696796e-08 1.4498129e-07 1.9559090e-07 ... 3.6930017e-02 5.7433356e-02
 6.0369063e-02]",4.873225212097168,-1.8759257814346,2000
5,1.720271110534668,0.0655301958322525,0.1392553448677063,module.layer2.0.conv1,"[7.4617510e-06 1.3139625e-05 1.3285660e-05 ... 5.5817265e-02 6.1493125e-02
 6.5530196e-02]",10.154487609863281,-2.036041553983944,2000
6,1.7761423587799072,0.05214964225888252,0.13677850365638733,module.layer2.0.conv2,"[2.6820576e-06 6.4625169e-06 7.1596683e-06 ... 3.8569763e-02 4.1109931e-02
 5.2149642e-02]",6.817433834075928,-2.2783442421363773,2000
7,1.4943000078201294,0.25099387764930725,0.1571888029575348,module.layer2.0.shortcut.0,"[5.3082978e-08 5.3487959e-08 6.9284795e-08 ... 1.5133616e-01 1.7983325e-01
 2.5099388e-01]",11.945671081542969,-0.8970833923564853,2000
8,1.8747296333312988,0.028501227498054504,0.14298191666603088,module.layer2.1.conv1,"[2.7179680e-13 2.9518572e-13 3.3964357e-13 ... 2.6968185e-02 2.7961729e-02
 2.8501227e-02]",5.396476745605469,-2.8967130627675766,2000
9,1.7388782501220703,0.025491638109087944,0.14991626143455505,module.layer2.1.conv2,"[2.1726219e-06 2.5151355e-06 3.5312794e-06 ... 2.0425960e-02 2.1913622e-02
 2.5491638e-02]",4.407467842102051,-2.77108030159231,2000
10,1.7850496768951416,0.056839559227228165,0.13256704807281494,module.layer3.0.conv1,"[2.3435739e-05 2.3684326e-05 3.1834723e-05 ... 4.3334581e-02 4.8836961e-02
 5.6839559e-02]",7.982602119445801,-2.223010362993999,2000
11,1.8874268531799316,0.03753518685698509,0.13691389560699463,module.layer3.0.conv2,"[2.5702086e-05 2.9123225e-05 3.4376866e-05 ... 3.1181127e-02 3.2922413e-02
 3.7535187e-02]",6.72499942779541,-2.690642900804136,2000
12,2.002730131149292,0.0739947110414505,0.14254772663116455,module.layer3.0.shortcut.0,"[3.5709068e-05 6.1049650e-05 6.1967286e-05 ... 4.4491895e-02 5.8176529e-02
 7.3994711e-02]",10.561716079711914,-2.2646858733567607,2000
13,1.834359884262085,0.013085599057376385,0.1600143313407898,module.layer3.1.conv1,"[1.6547171e-20 1.6712853e-20 2.9205418e-20 ... 1.1219157e-02 1.1965031e-02
 1.3085599e-02]",3.0416901111602783,-3.4544782567253103,2000
14,1.7140525579452515,0.015618515200912952,0.1438620388507843,module.layer3.1.conv2,"[1.0786125e-12 1.6930852e-12 5.7694470e-12 ... 1.4373168e-02 1.5222486e-02
 1.5618515e-02]",2.814267873764038,-3.0961964163299904,2000
15,1.8966948986053467,0.02122294344007969,0.128991961479187,module.layer4.0.conv1,"[2.0917134e-05 2.3473081e-05 2.5276768e-05 ... 1.8142521e-02 1.8217016e-02
 2.1222943e-02]",4.349634647369385,-3.173539251257414,2000
16,1.9689509868621826,0.014031453058123589,0.1452527940273285,module.layer4.0.conv2,"[1.2574760e-05 1.5573976e-05 1.9168783e-05 ... 1.1106194e-02 1.2839112e-02
 1.4031453e-02]",3.5249757766723633,-3.648264070401117,2000
17,2.166512966156006,0.05457868054509163,0.15202268958091736,module.layer4.0.shortcut.0,"[7.6866454e-05 8.4531224e-05 9.3576753e-05 ... 3.2952778e-02 3.7621949e-02
 5.4578681e-02]",12.006706237792969,-2.7362559765436756,2000
18,1.7729976177215576,0.013330938294529915,0.16147351264953613,module.layer4.1.conv1,"[4.8450202e-06 8.7593935e-06 9.2577684e-06 ... 1.2146783e-02 1.3293347e-02
 1.3330938e-02]",3.918579578399658,-3.324617479543953,2000
19,1.4495632648468018,0.009677992202341557,0.11390024423599243,module.layer4.1.conv2,"[2.5861507e-07 2.7708845e-07 2.8937720e-07 ... 7.6316292e-03 7.7489116e-03
 9.6779922e-03]",1.056983470916748,-2.9197316832274596,2000
20,2.070392370223999,1.2697818279266357,0.16547119617462158,module.linear,[0.0015646  0.0016635  0.00229117 ... 1.1019052  1.1049784  1.2697818 ],428.30517578125,0.21475995277397802,2000
