,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8858366012573242,0.3013027310371399,0.24826887249946594,module.conv1,"[0.00223449 0.00351803 0.00426577 0.00785919 0.00823568 0.00958893
 0.01122004 0.01130242 0.01136182 0.0192012  0.02150516 0.02188755
 0.02520866 0.02655865 0.03032375 0.03321972 0.04208524 0.04752636
 0.05057092 0.07517779 0.08505671 0.09095061 0.12297595 0.12728876
 0.13527445 0.13872257 0.16351882 0.20811048 0.254161   0.30130273]",2.0902132987976074,-0.9825150831718464,30
1,1.5050721168518066,0.12521640956401825,0.12539666891098022,module.layer1.0.conv1,"[1.8486697e-06 2.0109039e-06 2.1507071e-06 ... 1.0936874e-01 1.1248323e-01
 1.2521641e-01]",8.038565635681152,-1.3580848974943418,2000
2,1.5632812976837158,0.1476370394229889,0.1309511661529541,module.layer1.0.conv2,"[8.8402771e-07 2.2477459e-06 2.2913973e-06 ... 1.1953153e-01 1.2296684e-01
 1.4763704e-01]",9.827390670776367,-1.2987814062817626,2000
3,1.5378851890563965,0.08883684873580933,0.13174739480018616,module.layer1.1.conv1,"[1.7023638e-06 1.7145337e-06 1.8983206e-06 ... 6.2337883e-02 7.4289881e-02
 8.8836849e-02]",5.614152431488037,-1.6169430305256085,2000
4,1.5674084424972534,0.12105166912078857,0.1400953233242035,module.layer1.1.conv2,"[1.0396211e-06 1.6535514e-06 1.9913209e-06 ... 7.7764161e-02 8.2816638e-02
 1.2105167e-01]",5.905897617340088,-1.4373593381719878,2000
5,1.63130521774292,0.11755012720823288,0.14096054434776306,module.layer2.0.conv1,"[6.9260223e-06 8.0364580e-06 8.2749466e-06 ... 8.2824096e-02 1.0404250e-01
 1.1755013e-01]",11.67151927947998,-1.516749902698376,2000
6,1.7578014135360718,0.0673174187541008,0.13547241687774658,module.layer2.0.conv2,"[7.1534373e-06 1.0899803e-05 1.2689466e-05 ... 5.7757039e-02 6.5651596e-02
 6.7317419e-02]",9.035425186157227,-2.059919216326687,2000
7,1.5157427787780762,0.29955461621284485,0.16077986359596252,module.layer2.0.shortcut.0,"[8.3737163e-08 1.3777429e-07 1.9485452e-07 ... 1.8778235e-01 2.0910367e-01
 2.9955462e-01]",15.616006851196289,-0.7935276974066039,2000
8,1.7309117317199707,0.04050169512629509,0.1438021957874298,module.layer2.1.conv1,"[6.0901689e-06 6.5124145e-06 8.2474353e-06 ... 3.4775730e-02 3.6418516e-02
 4.0501695e-02]",7.333024024963379,-2.410340974479049,2000
9,1.7203540802001953,0.050143904983997345,0.14912524819374084,module.layer2.1.conv2,"[5.0086819e-06 6.1854566e-06 6.5021477e-06 ... 3.7707694e-02 4.4221550e-02
 5.0143905e-02]",6.2617011070251465,-2.236085005819111,2000
10,1.7818002700805664,0.09771578758955002,0.13851302862167358,module.layer3.0.conv1,"[2.0778067e-05 2.1498561e-05 2.2060274e-05 ... 5.2175153e-02 6.4273059e-02
 9.7715788e-02]",8.752118110656738,-1.7996811047775922,2000
11,1.8132147789001465,0.08028888702392578,0.12897410988807678,module.layer3.0.conv2,"[1.4482696e-05 1.6767521e-05 1.8265977e-05 ... 5.5529211e-02 6.3103668e-02
 8.0288887e-02]",7.2741241455078125,-1.986094948341538,2000
12,1.9030754566192627,0.07345978915691376,0.14965763688087463,module.layer3.0.shortcut.0,"[4.2785763e-05 5.3271782e-05 5.8775506e-05 ... 6.6927344e-02 6.7749098e-02
 7.3459789e-02]",18.820035934448242,-2.1579930277635633,2000
13,1.7991814613342285,0.017091888934373856,0.15221932530403137,module.layer3.1.conv1,"[5.4825809e-06 7.5138223e-06 7.8124031e-06 ... 1.3077950e-02 1.6890945e-02
 1.7091889e-02]",3.5375499725341797,-3.1795313586552343,2000
14,1.721111536026001,0.017329195514321327,0.14200052618980408,module.layer3.1.conv2,"[3.5379696e-06 3.8093522e-06 4.0415366e-06 ... 1.5099373e-02 1.5886381e-02
 1.7329196e-02]",2.8332138061523438,-3.0312588104742564,2000
15,1.8506325483322144,0.02392670325934887,0.12918013334274292,module.layer4.0.conv1,"[1.06655252e-05 1.31052202e-05 1.40636885e-05 ... 1.75764319e-02
 1.84836499e-02 2.39267033e-02]",4.060553073883057,-3.000092137515607,2000
16,1.8660047054290771,0.012353871017694473,0.14073599874973297,module.layer4.0.conv2,"[1.6627353e-06 7.8876346e-06 8.5910724e-06 ... 1.0148117e-02 1.1239481e-02
 1.2353871e-02]",2.3721885681152344,-3.560704463861942,2000
17,2.0189170837402344,0.04910725727677345,0.15325286984443665,module.layer4.0.shortcut.0,"[5.2341944e-05 7.9184036e-05 8.5198852e-05 ... 4.2526860e-02 4.3528121e-02
 4.9107257e-02]",14.591773986816406,-2.642468349341417,2000
18,1.6877021789550781,0.015097147785127163,0.14478424191474915,module.layer4.1.conv1,"[1.5247939e-06 3.5431240e-06 3.6384984e-06 ... 1.2361874e-02 1.2808066e-02
 1.5097148e-02]",2.4965333938598633,-3.0734830346527575,2000
19,1.5035662651062012,0.01248929649591446,0.09253889322280884,module.layer4.1.conv2,"[2.61771476e-07 1.06409755e-06 1.13355895e-06 ... 9.75036714e-03
 1.21639343e-02 1.24892965e-02]",1.2884118556976318,-2.8619812863770453,2000
20,2.1259164810180664,1.4799907207489014,0.1425127387046814,module.linear,[0.00240818 0.00270127 0.00310386 ... 1.4529176  1.4691995  1.4799907 ],521.773681640625,0.3619563981173515,2000
