,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.786982774734497,0.19510793685913086,0.18480971455574036,module.conv1,"[0.00079954 0.00152846 0.0016721  0.00179214 0.00180116 0.00187453
 0.00284105 0.00358784 0.00373836 0.00432313 0.00475963 0.00551575
 0.00635909 0.00980749 0.01217581 0.01226121 0.01402278 0.01593706
 0.02273181 0.02458034 0.02652604 0.03070289 0.03310068 0.05170662
 0.07404602 0.08452223 0.09719768 0.10487892 0.15184177 0.19510794]",1.0017399787902832,-1.2682664631643696,30
1,1.3450877666473389,0.11320919543504715,0.1659282147884369,module.layer1.0.conv1,"[5.05972271e-13 6.28419463e-13 9.76154812e-13 ... 7.08871186e-02
 7.94075802e-02 1.13209195e-01]",4.604406356811523,-1.2726121458532182,2000
2,1.5638821125030518,0.07766593247652054,0.1284838318824768,module.layer1.0.conv2,"[4.4583257e-07 4.6460238e-07 6.1932667e-07 ... 7.2383866e-02 7.3066585e-02
 7.7665932e-02]",6.3292646408081055,-1.7355485748716273,2000
3,1.6038317680358887,0.04606142267584801,0.13874521851539612,module.layer1.1.conv1,"[4.9816117e-07 4.9976717e-07 5.0414064e-07 ... 3.9183762e-02 4.3886766e-02
 4.6061423e-02]",4.780999183654785,-2.1437820249552275,2000
4,1.5287480354309082,0.04987073317170143,0.15260782837867737,module.layer1.1.conv2,"[1.9292163e-08 2.3284308e-08 3.4036219e-08 ... 3.3017449e-02 4.3308571e-02
 4.9870733e-02]",3.807328939437866,-1.9906657468978912,2000
5,1.7430949211120605,0.05096553638577461,0.1365080177783966,module.layer2.0.conv1,"[3.1690749e-06 5.9425383e-06 7.7712539e-06 ... 4.4460732e-02 4.8446216e-02
 5.0965536e-02]",7.781516075134277,-2.253339594170351,2000
6,1.7594478130340576,0.037697695195674896,0.13962513208389282,module.layer2.0.conv2,"[4.9342671e-06 5.2241235e-06 6.0263346e-06 ... 3.1741589e-02 3.3895537e-02
 3.7697695e-02]",5.0528564453125,-2.5048998139989913,2000
7,1.485902190208435,0.1920415461063385,0.16402265429496765,module.layer2.0.shortcut.0,"[2.9367344e-08 4.2579789e-08 6.0663268e-08 ... 1.1663217e-01 1.4120410e-01
 1.9204155e-01]",9.310690879821777,-1.0648046510902902,2000
8,1.869283676147461,0.02298949658870697,0.15414613485336304,module.layer2.1.conv1,"[5.3322405e-14 7.1452684e-14 7.4152544e-14 ... 2.1827184e-02 2.2769630e-02
 2.2989497e-02]",4.154201507568359,-3.0627662315921835,2000
9,1.7315278053283691,0.02006765827536583,0.15242379903793335,module.layer2.1.conv2,"[9.6466886e-07 1.1154572e-06 1.4649527e-06 ... 1.4875537e-02 1.6282277e-02
 2.0067658e-02]",3.3883955478668213,-2.9392741688147326,2000
10,1.8038862943649292,0.03796050697565079,0.1200743019580841,module.layer3.0.conv1,"[1.7030381e-05 2.1133208e-05 2.2555891e-05 ... 3.2826010e-02 3.6151748e-02
 3.7960507e-02]",6.078457832336426,-2.562723526923909,2000
11,1.8809235095977783,0.025239458307623863,0.13852694630622864,module.layer3.0.conv2,"[2.0978621e-05 2.4727848e-05 2.5871670e-05 ... 2.0925442e-02 2.2506064e-02
 2.5239458e-02]",5.1108598709106445,-3.005565238423341,2000
12,1.9854066371917725,0.05850023776292801,0.14541009068489075,module.layer3.0.shortcut.0,"[3.7109006e-05 3.8156293e-05 3.8379669e-05 ... 3.1423606e-02 4.8902992e-02
 5.8500238e-02]",7.761113166809082,-2.447693421642856,2000
13,1.8756353855133057,0.011145863682031631,0.1488984227180481,module.layer3.1.conv1,"[3.3248438e-21 3.6660996e-21 4.2961834e-21 ... 9.6747968e-03 1.0865313e-02
 1.1145864e-02]",2.4283533096313477,-3.6629025971972764,2000
14,1.7035267353057861,0.013050011359155178,0.1509634256362915,module.layer3.1.conv2,"[4.4466549e-13 3.3445560e-12 4.8943124e-12 ... 1.0545243e-02 1.0758777e-02
 1.3050011e-02]",2.2521095275878906,-3.2101072291176305,2000
15,1.8721288442611694,0.01694674789905548,0.12579873204231262,module.layer4.0.conv1,"[1.35456585e-05 1.47659066e-05 1.64963385e-05 ... 1.45913325e-02
 1.50169879e-02 1.69467479e-02]",3.4681472778320312,-3.3153784894578293,2000
16,1.9685161113739014,0.010813570581376553,0.15002483129501343,module.layer4.0.conv2,"[1.3750100e-05 1.5303860e-05 1.5346064e-05 ... 9.5478902e-03 1.0139498e-02
 1.0813571e-02]",2.8681893348693848,-3.870163464162186,2000
17,2.1627326011657715,0.04237199202179909,0.1513703465461731,module.layer4.0.shortcut.0,"[4.1173320e-05 4.9350267e-05 5.6725174e-05 ... 2.3680087e-02 2.8481819e-02
 4.2371992e-02]",8.765989303588867,-2.969261261078697,2000
18,1.7585020065307617,0.011357221752405167,0.17337670922279358,module.layer4.1.conv1,"[4.2748866e-06 6.3962175e-06 7.5356447e-06 ... 1.0126950e-02 1.0217262e-02
 1.1357222e-02]",3.168452262878418,-3.419807904514874,2000
19,1.4433969259262085,0.006819155998528004,0.111331045627594,module.layer4.1.conv2,"[1.4301550e-07 1.4963695e-07 1.7681359e-07 ... 6.4515993e-03 6.6233063e-03
 6.8191560e-03]",0.8246666193008423,-3.1267865555887715,2000
20,2.0696821212768555,1.1421804428100586,0.16105493903160095,module.linear,"[1.0682779e-03 1.6222562e-03 1.6490157e-03 ... 1.0348426e+00 1.0678701e+00
 1.1421804e+00]",398.7664794921875,0.11949251694771594,2000
