,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.704005718231201,0.2370033860206604,0.20734888315200806,module.conv1,"[0.00722738 0.00788625 0.00928772 0.00962671 0.01270622 0.01291439
 0.01429226 0.02299048 0.02418102 0.02676778 0.03023885 0.0356686
 0.04366105 0.04468467 0.0494018  0.05039544 0.05162556 0.05267006
 0.05863047 0.06788835 0.07913937 0.08722668 0.09037337 0.10419188
 0.10731409 0.10802653 0.12774459 0.13294055 0.13812593 0.23700339]",1.8448314666748047,-1.6906672701130678,30
1,1.6164026260375977,0.08444631844758987,0.11203539371490479,module.layer1.0.conv1,"[4.9032174e-06 6.7579467e-06 7.3965243e-06 ... 6.2927738e-02 8.2526609e-02
 8.4446318e-02]",7.927577018737793,-1.7350777419652739,2000
2,1.6320831775665283,0.11623410880565643,0.13707298040390015,module.layer1.0.conv2,"[6.3465977e-06 6.8588629e-06 8.6816517e-06 ... 7.6669015e-02 8.1720829e-02
 1.1623411e-01]",8.229439735412598,-1.5254533241965256,2000
3,1.6595617532730103,0.06769068539142609,0.10797363519668579,module.layer1.1.conv1,"[3.6124036e-06 6.6837820e-06 6.9521152e-06 ... 3.9989352e-02 4.0472310e-02
 6.7690685e-02]",4.664065837860107,-1.9408094900327695,2000
4,1.6620063781738281,0.04614997282624245,0.12774181365966797,module.layer1.1.conv2,"[4.9343507e-06 5.6629715e-06 7.0818828e-06 ... 3.7566129e-02 3.8649369e-02
 4.6149973e-02]",5.022106170654297,-2.2201555708395926,2000
5,1.6792826652526855,0.0764022022485733,0.130975604057312,module.layer2.0.conv1,"[1.02116574e-05 1.16513675e-05 1.39703870e-05 ... 6.31595850e-02
 6.54639453e-02 7.64022022e-02]",7.9742431640625,-1.875580939610526,2000
6,1.8079217672348022,0.030267857015132904,0.14205849170684814,module.layer2.0.conv2,"[1.3542046e-05 1.8959645e-05 2.0431911e-05 ... 2.8881440e-02 2.9666614e-02
 3.0267857e-02]",5.4647111892700195,-2.7462662969458673,2000
7,1.566056251525879,0.18857163190841675,0.16460061073303223,module.layer2.0.shortcut.0,"[1.9431317e-07 2.3492508e-07 2.6848477e-07 ... 1.3818333e-01 1.5750420e-01
 1.8857163e-01]",15.571307182312012,-1.134644776595779,2000
8,1.7470283508300781,0.03315933048725128,0.13116922974586487,module.layer2.1.conv1,"[7.1207428e-06 8.7086009e-06 9.0992780e-06 ... 2.8407972e-02 3.1622097e-02
 3.3159330e-02]",4.527548789978027,-2.584543691175386,2000
9,1.729410171508789,0.035326797515153885,0.13460811972618103,module.layer2.1.conv2,"[8.6679465e-06 9.0543226e-06 1.0045298e-05 ... 2.4930187e-02 2.5323160e-02
 3.5326798e-02]",4.254899978637695,-2.510923245050629,2000
10,1.743255853652954,0.03609158471226692,0.13853797316551208,module.layer3.0.conv1,"[1.3679406e-05 1.5036733e-05 1.6905295e-05 ... 2.6424916e-02 2.7167436e-02
 3.6091585e-02]",4.74474573135376,-2.5148105194647234,2000
11,1.8235691785812378,0.040737442672252655,0.12254714965820312,module.layer3.0.conv2,"[8.1840444e-06 9.5712257e-06 1.0705653e-05 ... 2.9610751e-02 3.0170573e-02
 4.0737443e-02]",3.603492021560669,-2.5347725330818216,2000
12,1.8633830547332764,0.08683979511260986,0.1486334204673767,module.layer3.0.shortcut.0,"[5.5410208e-05 6.5397595e-05 7.4012925e-05 ... 8.1613109e-02 8.3505504e-02
 8.6839795e-02]",18.755203247070312,-1.9775734227947892,2000
13,1.7986509799957275,0.012388038448989391,0.13916391134262085,module.layer3.1.conv1,"[3.0290657e-06 5.1413763e-06 6.9149824e-06 ... 9.3632769e-03 9.8128440e-03
 1.2388038e-02]",1.9334218502044678,-3.4300228419778698,2000
14,1.7820017337799072,0.012556435540318489,0.13423249125480652,module.layer3.1.conv2,"[4.9539140e-06 5.6056151e-06 6.1377691e-06 ... 8.9979265e-03 1.0186379e-02
 1.2556436e-02]",1.6531842947006226,-3.387823422139108,2000
15,1.7953119277954102,0.01413586176931858,0.13545164465904236,module.layer4.0.conv1,"[5.7518196e-06 5.9345030e-06 6.9802468e-06 ... 1.0386431e-02 1.1803034e-02
 1.4135862e-02]",1.8673161268234253,-3.3207484559257776,2000
16,1.815591812133789,0.007199719548225403,0.1426531970500946,module.layer4.0.conv2,"[2.3395237e-06 2.8164266e-06 3.6756480e-06 ... 6.5820646e-03 7.0896503e-03
 7.1997195e-03]",1.1613502502441406,-3.8902402896258392,2000
17,1.96669340133667,0.04090043529868126,0.1392187476158142,module.layer4.0.shortcut.0,"[4.2425883e-05 6.0804392e-05 6.8402194e-05 ... 3.6935646e-02 3.8326994e-02
 4.0900435e-02]",11.977593421936035,-2.7303055189775183,2000
18,1.7245374917984009,0.010973730124533176,0.12278932332992554,module.layer4.1.conv1,"[3.1280463e-06 3.1293132e-06 4.1557091e-06 ... 9.6053211e-03 9.8898532e-03
 1.0973730e-02]",1.2631194591522217,-3.37948252263634,2000
19,1.649254560470581,0.009645480662584305,0.06980067491531372,module.layer4.1.conv2,"[5.1540900e-07 1.5023043e-06 2.3311097e-06 ... 8.5827531e-03 8.7392414e-03
 9.6454807e-03]",1.0694499015808105,-3.3243630421047006,2000
20,1.9709386825561523,1.5651649236679077,0.15494385361671448,module.linear,"[1.3995490e-03 2.1226194e-03 2.4105420e-03 ... 1.3799851e+00 1.4617049e+00
 1.5651649e+00]",457.5216979980469,0.38346604003183143,2000
