,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7981295585632324,0.16001547873020172,0.17144596576690674,module.conv1,"[0.00041547 0.00116244 0.00117097 0.00137299 0.00146369 0.001512
 0.00228171 0.00269206 0.00271067 0.00290374 0.00362966 0.00381796
 0.00559921 0.00582253 0.00750967 0.00982844 0.01012277 0.01200858
 0.01510332 0.01805153 0.01959988 0.02319976 0.02588493 0.0453266
 0.05801036 0.07112715 0.07978141 0.09166678 0.13352264 0.16001548]",0.8173143863677979,-1.4310198403159975,30
1,1.3443548679351807,0.09672090411186218,0.16671735048294067,module.layer1.0.conv1,"[3.9275503e-13 4.8779394e-13 7.5773551e-13 ... 6.3438214e-02 6.8738446e-02
 9.6720904e-02]",4.056795120239258,-1.3638206592613416,2000
2,1.5654425621032715,0.06727462261915207,0.13816693425178528,module.layer1.0.conv2,"[4.8105784e-07 5.2221776e-07 5.9653331e-07 ... 6.1385650e-02 6.2359225e-02
 6.7274623e-02]",5.375032901763916,-1.8349315106771127,2000
3,1.6043604612350464,0.038831692188978195,0.13823550939559937,module.layer1.1.conv1,"[3.2438851e-07 3.6634245e-07 4.5956622e-07 ... 3.3838712e-02 3.7171431e-02
 3.8831692e-02]",4.072345733642578,-2.2634536920788038,2000
4,1.5293159484863281,0.04187435284256935,0.14999699592590332,module.layer1.1.conv2,"[4.0875964e-08 6.3531139e-08 7.2893066e-08 ... 2.7715955e-02 3.4464829e-02
 4.1874353e-02]",3.2528035640716553,-2.107476735992226,2000
5,1.729229211807251,0.04429507628083229,0.14022454619407654,module.layer2.0.conv1,"[4.1033859e-06 5.9470071e-06 6.3146740e-06 ... 3.8133293e-02 3.9961644e-02
 4.4295076e-02]",6.485638618469238,-2.3407616914804503,2000
6,1.7772440910339355,0.030355846509337425,0.13802286982536316,module.layer2.0.conv2,"[2.3889445e-06 4.4249919e-06 4.5056267e-06 ... 2.8448412e-02 2.9595075e-02
 3.0355847e-02]",4.23097562789917,-2.697425818278681,2000
7,1.4848450422286987,0.16851496696472168,0.16202229261398315,module.layer2.0.shortcut.0,"[5.3425754e-08 5.9982554e-08 6.2326158e-08 ... 9.6451692e-02 1.2130592e-01
 1.6851497e-01]",7.980741500854492,-1.1483220194484398,2000
8,1.8581533432006836,0.019411083310842514,0.15335646271705627,module.layer2.1.conv1,"[3.5602075e-14 3.5781325e-14 4.0323796e-14 ... 1.9069178e-02 1.9113284e-02
 1.9411083e-02]",3.47586727142334,-3.1810660366640455,2000
9,1.738395094871521,0.01609380543231964,0.14874237775802612,module.layer2.1.conv2,"[7.5205367e-07 9.9608258e-07 1.3919663e-06 ... 1.3033410e-02 1.3198268e-02
 1.6093805e-02]",2.848888635635376,-3.117535638383323,2000
10,1.7821322679519653,0.03136645257472992,0.12025564908981323,module.layer3.0.conv1,"[5.7700086e-06 1.1263603e-05 1.5680005e-05 ... 2.6252078e-02 2.9815502e-02
 3.1366453e-02]",5.054870128631592,-2.6794975187335903,2000
11,1.8864192962646484,0.020867953076958656,0.13607555627822876,module.layer3.0.conv2,"[1.3998697e-05 1.5210615e-05 1.6585551e-05 ... 1.9711953e-02 1.9814100e-02
 2.0867953e-02]",4.255224227905273,-3.1701656358728045,2000
12,1.9714019298553467,0.046543288975954056,0.14624175429344177,module.layer3.0.shortcut.0,"[2.6019725e-05 2.6893760e-05 2.8567685e-05 ... 2.5595430e-02 3.8662151e-02
 4.6543289e-02]",6.263708114624023,-2.626189144222551,2000
13,1.8595540523529053,0.009632502682507038,0.15882328152656555,module.layer3.1.conv1,"[2.0737040e-21 2.5857844e-21 2.8616772e-21 ... 8.0874283e-03 9.4173569e-03
 9.6325027e-03]",2.0692381858825684,-3.749346055362011,2000
14,1.7245664596557617,0.009907268919050694,0.14937853813171387,module.layer3.1.conv2,"[3.3256633e-13 7.1636761e-13 7.7767762e-13 ... 8.7741660e-03 8.8781631e-03
 9.9072689e-03]",1.922715663909912,-3.4561105988955156,2000
15,1.8567639589309692,0.013324521481990814,0.1300295889377594,module.layer4.0.conv1,"[1.04051524e-05 1.08448639e-05 1.11403142e-05 ... 1.21678906e-02
 1.26952063e-02 1.33245215e-02]",2.8876187801361084,-3.482079279933286,2000
16,1.9789665937423706,0.008857769891619682,0.15494701266288757,module.layer4.0.conv2,"[1.0545850e-05 1.2547177e-05 1.2864383e-05 ... 7.7769365e-03 8.0820266e-03
 8.8577699e-03]",2.404160976409912,-4.062176452197011,2000
17,2.1664047241210938,0.03523096814751625,0.15685319900512695,module.layer4.0.shortcut.0,"[4.7555226e-05 4.9122940e-05 4.9843366e-05 ... 1.7718511e-02 2.1872396e-02
 3.5230968e-02]",7.003780364990234,-3.147949459236555,2000
18,1.7561224699020386,0.009071012027561665,0.16643139719963074,module.layer4.1.conv1,"[6.4113797e-06 6.8902887e-06 7.3294054e-06 ... 8.6255958e-03 8.6600017e-03
 9.0710120e-03]",2.671534538269043,-3.586606641362544,2000
19,1.4449275732040405,0.006165398750454187,0.11896741390228271,module.layer4.1.conv2,"[1.4742790e-07 1.6779582e-07 1.7806498e-07 ... 5.5486583e-03 6.0363887e-03
 6.1653988e-03]",0.7088959217071533,-3.193346043221112,2000
20,2.0566227436065674,1.052799105644226,0.16406309604644775,module.linear,[0.00116524 0.00117626 0.00163104 ... 0.9844192  0.9894247  1.0527991 ],377.45697021484375,0.04595627860395483,2000
