,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.864264965057373,0.11120950430631638,0.16958898305892944,module.conv1,"[0.00028644 0.00097907 0.00119172 0.00120595 0.00123947 0.00127433
 0.00198691 0.00214191 0.00215868 0.00236785 0.00268731 0.00300479
 0.00431117 0.00474657 0.00496388 0.00797745 0.0080747  0.00863996
 0.01007029 0.01440964 0.01540671 0.0165885  0.01936599 0.03249238
 0.04354008 0.05221362 0.05542608 0.06569577 0.09724937 0.1112095 ]",0.59290611743927,-1.7782442281924733,30
1,1.3425341844558716,0.07878890633583069,0.1698281168937683,module.layer1.0.conv1,"[2.9984042e-13 3.7240114e-13 5.7848566e-13 ... 4.9290467e-02 5.8481961e-02
 7.8788906e-02]",3.394188642501831,-1.4815333644400999,2000
2,1.566699743270874,0.051459748297929764,0.13495749235153198,module.layer1.0.conv2,"[3.6824429e-07 3.8540790e-07 4.0796553e-07 ... 4.5992550e-02 4.8732806e-02
 5.1459748e-02]",4.2183051109313965,-2.0187432899712956,2000
3,1.6161386966705322,0.028531987220048904,0.1322707235813141,module.layer1.1.conv1,"[3.6535363e-07 3.6640691e-07 3.8013926e-07 ... 2.7105233e-02 2.8464887e-02
 2.8531987e-02]",3.1646032333374023,-2.4963976946590933,2000
4,1.5323606729507446,0.031090619042515755,0.14334198832511902,module.layer1.1.conv2,"[4.0344272e-08 4.8835407e-08 4.9020741e-08 ... 2.1827035e-02 2.7274223e-02
 3.1090619e-02]",2.5674691200256348,-2.309835474003352,2000
5,1.7218458652496338,0.031718842685222626,0.14362365007400513,module.layer2.0.conv1,"[2.5938041e-06 5.3431345e-06 5.5700707e-06 ... 3.0161189e-02 3.1269997e-02
 3.1718843e-02]",4.904661655426025,-2.5805005535339767,2000
6,1.7799296379089355,0.023107988759875298,0.13941624760627747,module.layer2.0.conv2,"[1.7412901e-06 2.7998321e-06 3.1522588e-06 ... 2.1052163e-02 2.2044819e-02
 2.3107989e-02]",3.192634105682373,-2.9123882481176837,2000
7,1.4961144924163818,0.1317167729139328,0.1552448272705078,module.layer2.0.shortcut.0,"[3.3548815e-08 3.9845489e-08 4.2044888e-08 ... 7.6711327e-02 9.8527707e-02
 1.3171677e-01]",6.376862049102783,-1.317117735938492,2000
8,1.8582651615142822,0.014156265184283257,0.15104427933692932,module.layer2.1.conv1,"[1.4199028e-14 1.8267451e-14 1.9853355e-14 ... 1.2672559e-02 1.3840601e-02
 1.4156265e-02]",2.5864484310150146,-3.4360276321064993,2000
9,1.7421386241912842,0.011469666846096516,0.15080833435058594,module.layer2.1.conv2,"[3.1041151e-07 3.4684530e-07 6.2660234e-07 ... 9.5422156e-03 1.0061562e-02
 1.1469667e-02]",2.1551363468170166,-3.3805314937801283,2000
10,1.7899062633514404,0.02745578996837139,0.11302295327186584,module.layer3.0.conv1,"[9.7213488e-06 1.2573774e-05 1.2925807e-05 ... 2.0106399e-02 2.3164295e-02
 2.7455790e-02]",3.787968635559082,-2.794698883179422,2000
11,1.8771336078643799,0.016646431758999825,0.13690564036369324,module.layer3.0.conv2,"[1.1462558e-05 1.2772589e-05 1.4594947e-05 ... 1.3621367e-02 1.4488223e-02
 1.6646432e-02]",3.147930145263672,-3.3388178380123956,2000
12,1.9804198741912842,0.03623034060001373,0.13774597644805908,module.layer3.0.shortcut.0,"[1.3898754e-05 1.6659636e-05 1.8992896e-05 ... 1.9268524e-02 2.6167547e-02
 3.6230341e-02]",4.472782135009766,-2.8536416229621584,2000
13,1.854704737663269,0.008183429017663002,0.15632665157318115,module.layer3.1.conv1,"[8.5226341e-22 1.6082365e-21 1.8149534e-21 ... 5.7254736e-03 6.7626704e-03
 8.1834290e-03]",1.5766487121582031,-3.8708887502966816,2000
14,1.703425645828247,0.0071831620298326015,0.1591007113456726,module.layer3.1.conv2,"[1.6034538e-13 1.9379825e-13 2.4902733e-13 ... 6.7926436e-03 7.0784520e-03
 7.1831620e-03]",1.4874852895736694,-3.6516068764124565,2000
15,1.8497085571289062,0.009956919588148594,0.1315423548221588,module.layer4.0.conv1,"[7.830819e-06 8.774754e-06 9.203692e-06 ... 9.086639e-03 9.299264e-03
 9.956920e-03]",2.174600124359131,-3.7028853181903556,2000
16,1.9562435150146484,0.006364820525050163,0.14323177933692932,module.layer4.0.conv2,"[1.08956110e-05 1.14589275e-05 1.32686146e-05 ... 5.76304086e-03
 5.86458342e-03 6.36482053e-03]",1.786731481552124,-4.296329078282042,2000
17,2.160979986190796,0.024127742275595665,0.1557561457157135,module.layer4.0.shortcut.0,"[2.1854619e-05 3.5269772e-05 4.1465428e-05 ... 1.2854075e-02 1.5436386e-02
 2.4127742e-02]",4.8538713455200195,-3.4953490712213644,2000
18,1.7476539611816406,0.006985961925238371,0.16616091132164001,module.layer4.1.conv1,"[4.3597970e-06 4.4000544e-06 5.5638893e-06 ... 6.2890220e-03 6.4297793e-03
 6.9859619e-03]",2.021127462387085,-3.767546595947759,2000
19,1.4409289360046387,0.0047347526997327805,0.11923277378082275,module.layer4.1.conv2,"[8.68150920e-08 1.08074936e-07 1.56649008e-07 ... 4.67341579e-03
 4.70516644e-03 4.73475270e-03]",0.5674511194229126,-3.3497313875313224,2000
20,2.0531842708587646,0.9320229887962341,0.16578301787376404,module.linear,[0.00108095 0.00131044 0.0014165  ... 0.8765194  0.88423514 0.932023  ],339.306884765625,-0.06277277354237946,2000
