,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8124643564224243,0.04709881916642189,0.16511690616607666,module.conv1,"[0.0001351  0.00041957 0.0004506  0.0004679  0.00051789 0.00052084
 0.00075809 0.00084377 0.00090191 0.00090732 0.00109864 0.00124372
 0.00168821 0.00191644 0.0020757  0.0029793  0.00322015 0.00334854
 0.00418782 0.00545376 0.00630794 0.00663189 0.00789964 0.0128961
 0.01772087 0.02205789 0.02345718 0.02603169 0.03835791 0.04709882]",0.24159520864486694,-2.405122042087063,30
1,1.3481837511062622,0.049220215529203415,0.16832739114761353,module.layer1.0.conv1,"[1.8177594e-13 2.2570105e-13 3.5056387e-13 ... 2.9947143e-02 3.6006618e-02
 4.9220216e-02]",2.103457450866699,-1.7632308671240053,2000
2,1.5710885524749756,0.024746302515268326,0.13345837593078613,module.layer1.0.conv2,"[1.6098691e-07 2.0140860e-07 2.6239715e-07 ... 2.3214176e-02 2.3826890e-02
 2.4746303e-02]",2.037712574005127,-2.523937549488048,2000
3,1.6020519733428955,0.013696049340069294,0.1455831229686737,module.layer1.1.conv1,"[1.0740192e-07 1.5761371e-07 1.7161479e-07 ... 1.2524756e-02 1.2945480e-02
 1.3696049e-02]",1.484379768371582,-2.985271157733599,2000
4,1.5304620265960693,0.015897544100880623,0.14760932326316833,module.layer1.1.conv2,"[1.54902668e-08 1.72400370e-08 2.63341953e-08 ... 1.04558263e-02
 1.38331605e-02 1.58975441e-02]",1.2975168228149414,-2.7527960745770756,2000
5,1.73179030418396,0.013241526670753956,0.14169928431510925,module.layer2.0.conv1,"[1.6600751e-06 2.3696655e-06 2.4471046e-06 ... 1.2131225e-02 1.2552824e-02
 1.3241527e-02]",2.0023903846740723,-3.2524094590246357,2000
6,1.7731099128723145,0.009067147970199585,0.14072135090827942,module.layer2.0.conv2,"[5.0961233e-07 8.6444402e-07 8.8826522e-07 ... 8.1360536e-03 8.7408377e-03
 9.0671480e-03]",1.2491748332977295,-3.621628943483174,2000
7,1.4911757707595825,0.07078210264444351,0.16230258345603943,module.layer2.0.shortcut.0,"[1.7690690e-08 1.7934889e-08 2.5164818e-08 ... 4.0310655e-02 5.2591246e-02
 7.0782103e-02]",3.354076385498047,-1.7149662715759613,2000
8,1.8690364360809326,0.0051546175964176655,0.15322056412696838,module.layer2.1.conv1,"[3.7384426e-15 6.0320409e-15 7.7475868e-15 ... 4.5244847e-03 4.9794833e-03
 5.1546176e-03]",0.9310808181762695,-4.275988189842442,2000
9,1.7471561431884766,0.004923433531075716,0.1530088186264038,module.layer2.1.conv2,"[1.1032188e-07 1.8540619e-07 2.2712969e-07 ... 3.9596949e-03 3.9975815e-03
 4.9234335e-03]",0.8781376481056213,-4.03196800244529,2000
10,1.7677592039108276,0.010783634148538113,0.11540275812149048,module.layer3.0.conv1,"[4.0401746e-06 4.5417542e-06 5.5816436e-06 ... 8.4130755e-03 9.1689490e-03
 1.0783634e-02]",1.4869680404663086,-3.477597520598162,2000
11,1.87675142288208,0.005424886010587215,0.13349071145057678,module.layer3.0.conv2,"[3.6219267e-06 3.7153977e-06 3.9011570e-06 ... 4.7913915e-03 5.4024984e-03
 5.4248860e-03]",1.1124850511550903,-4.251985633082489,2000
12,1.9825233221054077,0.011808964423835278,0.13937532901763916,module.layer3.0.shortcut.0,"[3.9289930e-06 4.1154099e-06 5.5185455e-06 ... 6.2948596e-03 7.7128722e-03
 1.1808964e-02]",1.3991153240203857,-3.821885038363938,2000
13,1.867856502532959,0.0028555565513670444,0.14852836728096008,module.layer3.1.conv1,"[3.6282507e-22 5.7336622e-22 6.5574844e-22 ... 2.1132973e-03 2.2568107e-03
 2.8555566e-03]",0.585586667060852,-4.752404548409697,2000
14,1.7190678119659424,0.0028362679295241833,0.15175288915634155,module.layer3.1.conv2,"[1.8705943e-14 1.0202727e-12 1.6107188e-12 ... 2.7055896e-03 2.8008630e-03
 2.8362679e-03]",0.6286718249320984,-4.37890020406978,2000
15,1.840937852859497,0.003759997431188822,0.1247161328792572,module.layer4.0.conv1,"[2.9940857e-06 3.4614545e-06 3.4855314e-06 ... 3.6384631e-03 3.7493808e-03
 3.7599974e-03]",0.8024328351020813,-4.463929028566892,2000
16,1.9576358795166016,0.0018488934729248285,0.14636805653572083,module.layer4.0.conv2,"[1.7674424e-06 3.4857626e-06 3.7428476e-06 ... 1.8051391e-03 1.8450773e-03
 1.8488935e-03]",0.5921088457107544,-5.350391347424757,2000
17,2.170598030090332,0.006223291624337435,0.1550646722316742,module.layer4.0.shortcut.0,"[8.6897116e-06 9.1529391e-06 9.7670700e-06 ... 3.2622586e-03 3.3424438e-03
 6.2232916e-03]",1.2682912349700928,-4.788295511265771,2000
18,1.7354984283447266,0.00306003843434155,0.16977056860923767,module.layer4.1.conv1,"[1.5211632e-06 1.7898902e-06 1.9467202e-06 ... 2.7695370e-03 2.7839255e-03
 3.0600384e-03]",0.8118759393692017,-4.36351704594841,2000
19,1.4404611587524414,0.002971705049276352,0.12382495403289795,module.layer4.1.conv2,"[3.3086231e-08 4.6844789e-08 6.9507735e-08 ... 2.6298622e-03 2.7924387e-03
 2.9717050e-03]",0.31946420669555664,-3.640037134390981,2000
20,2.0581741333007812,0.5861306190490723,0.1687013804912567,module.linear,[0.00059154 0.00087122 0.00091456 ... 0.56908137 0.58239716 0.5861306 ],218.26470947265625,-0.47750790574338053,2000
