,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1531522274017334,0.24861884117126465,0.24147886037826538,module.conv1,"[0.00344269 0.00470437 0.00738134 0.01202209 0.01294144 0.01318121
 0.01318919 0.01581461 0.01772461 0.02236137 0.02488925 0.02674212
 0.02950299 0.03304116 0.0338253  0.03955085 0.04610765 0.04650826
 0.05465626 0.06504295 0.07782069 0.09626655 0.09683289 0.11090014
 0.11188352 0.1280716  0.1345601  0.18515888 0.18772598 0.24861884]",1.9004690647125244,-1.3015072327959571,30
1,1.5493438243865967,0.10818661004304886,0.12539464235305786,module.layer1.0.conv1,"[2.3808907e-06 2.7313881e-06 3.5959313e-06 ... 8.6995475e-02 8.8775709e-02
 1.0818661e-01]",7.9450578689575195,-1.4963973035706852,2000
2,1.574090838432312,0.14681395888328552,0.13130700588226318,module.layer1.0.conv2,"[2.6119060e-06 2.7983433e-06 3.6598674e-06 ... 9.5085695e-02 1.0215362e-01
 1.4681396e-01]",9.067777633666992,-1.3115838811094966,2000
3,1.5787297487258911,0.08614909648895264,0.12420448660850525,module.layer1.1.conv1,"[1.5655389e-06 2.4354920e-06 2.9543100e-06 ... 4.6398383e-02 5.4313757e-02
 8.6149096e-02]",4.953462600708008,-1.6809513521694133,2000
4,1.5940320491790771,0.07834403216838837,0.13916221261024475,module.layer1.1.conv2,"[3.1147440e-06 3.6024403e-06 4.0182927e-06 ... 5.9663042e-02 7.7651210e-02
 7.8344032e-02]",5.461626052856445,-1.762990010007339,2000
5,1.6278091669082642,0.10264614969491959,0.143629252910614,module.layer2.0.conv1,"[5.0289959e-06 1.2729964e-05 1.3526204e-05 ... 6.7914926e-02 9.8724365e-02
 1.0264615e-01]",9.908330917358398,-1.6093454754111325,2000
6,1.7891521453857422,0.05407661572098732,0.12575677037239075,module.layer2.0.conv2,"[8.3714549e-06 1.1861222e-05 1.6215501e-05 ... 5.0857060e-02 5.2313190e-02
 5.4076616e-02]",7.805922031402588,-2.266838763538101,2000
7,1.5418275594711304,0.269239604473114,0.15710288286209106,module.layer2.0.shortcut.0,"[3.0897152e-07 3.3692726e-07 3.4545656e-07 ... 1.6691361e-01 1.8713175e-01
 2.6923960e-01]",15.377315521240234,-0.878627481388741,2000
8,1.7230944633483887,0.0464949756860733,0.147993803024292,module.layer2.1.conv1,"[8.1144026e-06 8.5301535e-06 8.7459666e-06 ... 3.2731295e-02 3.4295544e-02
 4.6494976e-02]",6.33206844329834,-2.296185300318543,2000
9,1.6950891017913818,0.03859441727399826,0.15036267042160034,module.layer2.1.conv2,"[4.8850493e-06 5.9553690e-06 6.7125943e-06 ... 3.4315549e-02 3.7484739e-02
 3.8594417e-02]",5.247223854064941,-2.3959669359925497,2000
10,1.7711703777313232,0.06762268394231796,0.13806217908859253,module.layer3.0.conv1,"[1.2836962e-05 1.6558164e-05 1.7901695e-05 ... 4.6738520e-02 4.7211997e-02
 6.7622684e-02]",6.80741548538208,-2.0721056788829206,2000
11,1.8112475872039795,0.06505347043275833,0.12255355715751648,module.layer3.0.conv2,"[1.07163505e-05 1.32966816e-05 1.65790516e-05 ... 4.63368669e-02
 5.06857559e-02 6.50534704e-02]",5.856443881988525,-2.1494609978906096,2000
12,1.8979864120483398,0.07710352540016174,0.15128609538078308,module.layer3.0.shortcut.0,"[4.3660697e-05 5.6565135e-05 6.3803644e-05 ... 6.7989007e-02 7.3494248e-02
 7.7103525e-02]",18.313753128051758,-2.112317978208398,2000
13,1.7822837829589844,0.014260506257414818,0.15822291374206543,module.layer3.1.conv1,"[3.0527372e-06 3.1240659e-06 6.0458410e-06 ... 1.3075529e-02 1.3980167e-02
 1.4260506e-02]",2.831690788269043,-3.289855355675009,2000
14,1.7460416555404663,0.016187023371458054,0.1409551203250885,module.layer3.1.conv2,"[3.8811327e-06 3.9684842e-06 4.3414766e-06 ... 1.2899490e-02 1.4226553e-02
 1.6187023e-02]",2.3156352043151855,-3.1268690269967747,2000
15,1.8013089895248413,0.018365217372775078,0.14646729826927185,module.layer4.0.conv1,"[7.2805374e-06 8.7842081e-06 9.1780321e-06 ... 1.7474186e-02 1.8085944e-02
 1.8365217e-02]",3.097055435180664,-3.1270794794294545,2000
16,1.8239097595214844,0.01163501851260662,0.1439354419708252,module.layer4.0.conv2,"[3.62029937e-06 4.09626136e-06 4.21375671e-06 ... 7.75076123e-03
 8.63482710e-03 1.16350185e-02]",1.7496243715286255,-3.5278663024671055,2000
17,1.990653157234192,0.045564234256744385,0.14808806777000427,module.layer4.0.shortcut.0,"[4.7540765e-05 5.0546005e-05 6.1489525e-05 ... 4.0077034e-02 4.0721949e-02
 4.5564234e-02]",12.961206436157227,-2.6702142181364033,2000
18,1.6659153699874878,0.011309554800391197,0.14594149589538574,module.layer4.1.conv1,"[2.1806666e-06 2.7814031e-06 2.9690875e-06 ... 1.0247193e-02 1.0524552e-02
 1.1309555e-02]",1.8346704244613647,-3.242795044577514,2000
19,1.536034107208252,0.011689460836350918,0.08383989334106445,module.layer4.1.conv2,"[1.1696560e-06 1.3109463e-06 1.5749313e-06 ... 9.0067107e-03 1.0056701e-02
 1.1689461e-02]",1.169132947921753,-2.9679335804507927,2000
20,2.0824151039123535,1.532921314239502,0.14450475573539734,module.linear,[0.00204712 0.00252064 0.00306508 ... 1.4722817  1.5235672  1.5329213 ],522.7059326171875,0.38632936443937693,2000
