,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7834885120391846,0.31578388810157776,0.16031786799430847,module.conv1,"[0.00110155 0.00154333 0.00261881 0.00281119 0.00294346 0.00318918
 0.00339351 0.00480161 0.00616692 0.00677534 0.00703034 0.00876281
 0.01001886 0.01485346 0.01716498 0.01891633 0.02200064 0.02460099
 0.03345747 0.03802817 0.03893526 0.03998361 0.05354302 0.08178941
 0.11709931 0.13501689 0.15778388 0.16678941 0.2512869  0.3157839 ]",1.5881904363632202,-0.8928322416154423,30
1,1.339662790298462,0.19684608280658722,0.16317331790924072,module.layer1.0.conv1,"[5.4921467e-12 6.8214067e-12 1.0596018e-11 ... 1.2931576e-01 1.3842727e-01
 1.9684608e-01]",7.145380020141602,-0.9456320917243506,2000
2,1.5512540340423584,0.13345687091350555,0.13289862871170044,module.layer1.0.conv2,"[5.9793194e-07 7.0384431e-07 7.1527256e-07 ... 1.1675703e-01 1.2681702e-01
 1.3345687e-01]",10.513983726501465,-1.3568183983683815,2000
3,1.5920507907867432,0.08831378817558289,0.1429566740989685,module.layer1.1.conv1,"[4.4518879e-07 8.2445172e-07 1.0389493e-06 ... 7.4176461e-02 8.3098046e-02
 8.8313788e-02]",7.880972862243652,-1.677976137738707,2000
4,1.5316698551177979,0.0769026130437851,0.1538214087486267,module.layer1.1.conv2,"[1.01012915e-07 1.31867054e-07 1.49708640e-07 ... 4.91601378e-02
 6.59339502e-02 7.69026130e-02]",6.346897602081299,-1.7063704388963405,2000
5,1.7253401279449463,0.10494467616081238,0.1410372257232666,module.layer2.0.conv1,"[8.34485127e-06 1.17543723e-05 1.40946959e-05 ... 6.77809194e-02
 7.59667382e-02 1.04944676e-01]",13.265055656433105,-1.6891762884791126,2000
6,1.7704139947891235,0.0659429281949997,0.14370369911193848,module.layer2.0.conv2,"[5.5289220e-06 9.2472046e-06 1.0523589e-05 ... 5.2080609e-02 5.5177554e-02
 6.5942928e-02]",9.004606246948242,-2.090561094504116,2000
7,1.4927006959915161,0.3225380480289459,0.16070669889450073,module.layer2.0.shortcut.0,"[8.4760103e-08 9.9287377e-08 1.3099947e-07 ... 2.0626171e-01 2.0866372e-01
 3.2253805e-01]",15.516380310058594,-0.7335415530170959,2000
8,1.8427934646606445,0.041310232132673264,0.15540561079978943,module.layer2.1.conv1,"[1.3078396e-11 1.3151229e-11 1.6987630e-11 ... 3.7605714e-02 3.8662683e-02
 4.1310232e-02]",6.9750261306762695,-2.5503199449623803,2000
9,1.7374267578125,0.034311819821596146,0.150028258562088,module.layer2.1.conv2,"[3.1898824e-06 3.2369362e-06 3.4424695e-06 ... 2.8087795e-02 3.3620812e-02
 3.4311820e-02]",5.766449928283691,-2.544559212436776,2000
10,1.812730073928833,0.06061950698494911,0.12138187885284424,module.layer3.0.conv1,"[2.4255680e-05 3.2567015e-05 3.2735094e-05 ... 5.2041724e-02 5.2994542e-02
 6.0619507e-02]",10.216093063354492,-2.2067951142327,2000
11,1.9061052799224854,0.04443629831075668,0.13335618376731873,module.layer3.0.conv2,"[2.2933553e-05 2.7776581e-05 4.2158619e-05 ... 3.8157776e-02 3.8169533e-02
 4.4436298e-02]",8.69197940826416,-2.5775539789276802,2000
12,1.9782626628875732,0.10098616778850555,0.14684981107711792,module.layer3.0.shortcut.0,"[6.1868785e-05 7.0451482e-05 7.4421740e-05 ... 5.7632733e-02 7.4567817e-02
 1.0098617e-01]",14.711939811706543,-1.96983152115826,2000
13,1.8236119747161865,0.014527576975524426,0.16163861751556396,module.layer3.1.conv1,"[6.41397088e-19 1.08974294e-18 1.55070371e-18 ... 1.37241455e-02
 1.40532460e-02 1.45275770e-02]",3.743823528289795,-3.3514465145733587,2000
14,1.7125895023345947,0.02371847815811634,0.1467377245426178,module.layer3.1.conv2,"[3.92864283e-11 1.13480336e-10 1.43655560e-10 ... 1.78381465e-02
 1.89258400e-02 2.37184782e-02]",3.4062020778656006,-2.7828092541457496,2000
15,1.898792028427124,0.03132762387394905,0.1334889531135559,module.layer4.0.conv1,"[1.2908340e-05 1.5253355e-05 2.8369079e-05 ... 2.1906352e-02 2.2943100e-02
 3.1327624e-02]",5.301800727844238,-2.8559209568689092,2000
16,1.9767334461212158,0.013372686691582203,0.14476102590560913,module.layer4.0.conv2,"[1.5805403e-05 1.7698725e-05 2.0708756e-05 ... 1.2535407e-02 1.2876337e-02
 1.3372687e-02]",4.038975715637207,-3.703966226423113,2000
17,2.1475844383239746,0.056846145540475845,0.1513313353061676,module.layer4.0.shortcut.0,"[7.2501236e-05 7.6267395e-05 8.2714570e-05 ... 5.0221547e-02 5.2618716e-02
 5.6846146e-02]",16.025527954101562,-2.6743847048517986,2000
18,1.753169298171997,0.02342354692518711,0.15560391545295715,module.layer4.1.conv1,"[6.0869202e-06 9.9917343e-06 1.1820612e-05 ... 1.7974928e-02 1.8172458e-02
 2.3423547e-02]",4.724371910095215,-2.858274903547621,2000
19,1.4601130485534668,0.012023655697703362,0.10669142007827759,module.layer4.1.conv2,"[3.0159134e-07 3.1360145e-07 4.0478133e-07 ... 1.1466591e-02 1.1513478e-02
 1.2023656e-02]",1.3776588439941406,-2.8033637130198,2000
20,2.085522174835205,1.3652522563934326,0.1562337875366211,module.linear,[0.00243735 0.003038   0.00341864 ... 1.1585672  1.1888663  1.3652523 ],458.627197265625,0.2819895074880384,2000
