,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.81294584274292,0.047013550996780396,0.16512322425842285,module.conv1,"[0.00013503 0.00041889 0.00044971 0.00046854 0.00051676 0.00052026
 0.00075659 0.00084173 0.00090012 0.00090595 0.00109613 0.00124173
 0.00168536 0.00191388 0.00207067 0.00297611 0.00321635 0.00334216
 0.00417809 0.005447   0.00630041 0.00661854 0.00788361 0.01286929
 0.01768376 0.02201644 0.02341534 0.0259763  0.03827064 0.04701355]",0.24112893640995026,-2.4071876920311626,30
1,1.3482005596160889,0.049181774258613586,0.16833454370498657,module.layer1.0.conv1,"[1.8163678e-13 2.2548379e-13 3.5027363e-13 ... 2.9925285e-02 3.5980981e-02
 4.9181774e-02]",2.101928472518921,-1.7637103203126518,2000
2,1.5707995891571045,0.024716181680560112,0.13369220495224,module.layer1.0.conv2,"[1.6123786e-07 2.0134280e-07 2.6226667e-07 ... 2.3189340e-02 2.3799442e-02
 2.4716182e-02]",2.035428524017334,-2.524304189774679,2000
3,1.6020156145095825,0.01367803942412138,0.14558854699134827,module.layer1.1.conv1,"[1.07538504e-07 1.56755746e-07 1.70682625e-07 ... 1.25097809e-02
 1.29315704e-02 1.36780394e-02]",1.4826157093048096,-2.9861188955104874,2000
4,1.5306463241577148,0.01588083803653717,0.14755848050117493,module.layer1.1.conv2,"[1.5406835e-08 1.7203943e-08 2.6335240e-08 ... 1.0446415e-02 1.3817330e-02
 1.5880838e-02]",1.2961448431015015,-2.7538264916605693,2000
5,1.7323715686798096,0.013221966102719307,0.1418956220149994,module.layer2.0.conv1,"[1.6573541e-06 2.3614564e-06 2.4448505e-06 ... 1.2115895e-02 1.2534998e-02
 1.3221966e-02]",1.9995245933532715,-3.2546133272724083,2000
6,1.7731050252914429,0.00905478186905384,0.14078035950660706,module.layer2.0.conv2,"[5.0846819e-07 8.6054882e-07 8.8776466e-07 ... 8.1231929e-03 8.7283403e-03
 9.0547819e-03]",1.2473045587539673,-3.6226698986718127,2000
7,1.4911829233169556,0.07070543617010117,0.16225382685661316,module.layer2.0.shortcut.0,"[1.7651939e-08 1.7927192e-08 2.5169154e-08 ... 4.0269025e-02 5.2542254e-02
 7.0705436e-02]",3.350771427154541,-1.7156763286026435,2000
8,1.8689494132995605,0.005146615207195282,0.15327274799346924,module.layer2.1.conv1,"[3.7235615e-15 6.0278807e-15 7.7363839e-15 ... 4.5158435e-03 4.9704853e-03
 5.1466152e-03]",0.9295340776443481,-4.277050178150949,2000
9,1.7467966079711914,0.004916273057460785,0.15307438373565674,module.layer2.1.conv2,"[1.0999156e-07 1.8562655e-07 2.2696280e-07 ... 3.9533852e-03 3.9912895e-03
 4.9162731e-03]",0.8768748044967651,-4.032242411667742,2000
10,1.7678656578063965,0.010768353939056396,0.11540770530700684,module.layer3.0.conv1,"[4.0364407e-06 4.5399443e-06 5.5722976e-06 ... 8.3996970e-03 9.1563854e-03
 1.0768354e-02]",1.4847655296325684,-3.4788956338592167,2000
11,1.8763275146484375,0.005415706895291805,0.13355043530464172,module.layer3.0.conv2,"[3.5969204e-06 3.6987242e-06 3.8831704e-06 ... 4.7836434e-03 5.3900722e-03
 5.4157069e-03]",1.1105902194976807,-4.2524051964299545,2000
12,1.9822005033493042,0.01178829837590456,0.13942253589630127,module.layer3.0.shortcut.0,"[3.9151864e-06 4.1058856e-06 5.5215851e-06 ... 6.2840194e-03 7.6996367e-03
 1.1788298e-02]",1.396514892578125,-3.822770561009096,2000
13,1.8684279918670654,0.002849933924153447,0.14850714802742004,module.layer3.1.conv1,"[3.6266127e-22 5.7291426e-22 6.5471123e-22 ... 2.1097520e-03 2.2522470e-03
 2.8499339e-03]",0.5846080780029297,-4.755457920444049,2000
14,1.7190134525299072,0.0028314529918134212,0.15194839239120483,module.layer3.1.conv2,"[1.2895062e-14 1.0123209e-12 1.5852521e-12 ... 2.7022082e-03 2.7966518e-03
 2.8314530e-03]",0.6277778148651123,-4.380030194294225,2000
15,1.840888261795044,0.0037530893459916115,0.12472531199455261,module.layer4.0.conv1,"[2.9826267e-06 3.4619591e-06 3.4787531e-06 ... 3.6316391e-03 3.7428611e-03
 3.7530893e-03]",0.8011418581008911,-4.465278995513081,2000
16,1.957755446434021,0.0018456898396834731,0.14653339982032776,module.layer4.0.conv2,"[1.7690292e-06 3.4737361e-06 3.7312991e-06 ... 1.8017500e-03 1.8414911e-03
 1.8456898e-03]",0.5910483002662659,-5.352192652702137,2000
17,2.1693856716156006,0.006203711032867432,0.15514197945594788,module.layer4.0.shortcut.0,"[8.6728242e-06 9.1086031e-06 9.7316197e-06 ... 3.2538713e-03 3.3347085e-03
 6.2037110e-03]",1.2654902935028076,-4.788590077355506,2000
18,1.7355949878692627,0.003056829795241356,0.16978564858436584,module.layer4.1.conv1,"[1.5195868e-06 1.7861580e-06 1.9421577e-06 ... 2.7665622e-03 2.7800130e-03
 3.0568298e-03]",0.8107346296310425,-4.364550600787145,2000
19,1.4404401779174805,0.0029694726690649986,0.12383288145065308,module.layer4.1.conv2,"[3.3074034e-08 4.6840697e-08 6.9394275e-08 ... 2.6279630e-03 2.7899544e-03
 2.9694727e-03]",0.3191879987716675,-3.640454232094577,2000
20,2.0581204891204834,0.5857466459274292,0.1687084138393402,module.linear,[0.00059103 0.00087078 0.00091415 ... 0.5686894  0.5820308  0.58574665],218.12962341308594,-0.47808119855263265,2000
