,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.877974271774292,0.39453908801078796,0.23177894949913025,module.conv1,"[0.00309538 0.00383753 0.00393666 0.00440121 0.00458607 0.00736244
 0.00769217 0.00798986 0.0090118  0.01106411 0.01290999 0.01580514
 0.017309   0.02412051 0.03074726 0.03115525 0.03258249 0.04148787
 0.05931062 0.06044739 0.06094963 0.06180772 0.08177786 0.11469092
 0.13298623 0.15734161 0.19706093 0.22623523 0.33866483 0.3945391 ]",2.154906749725342,-0.7585325198334557,30
1,1.384909749031067,0.22323580086231232,0.14693471789360046,module.layer1.0.conv1,"[6.4624095e-10 8.1009643e-10 1.5427157e-09 ... 1.4617217e-01 1.8846525e-01
 2.2323580e-01]",8.817108154296875,-0.901903300394201,2000
2,1.5437426567077637,0.19189876317977905,0.14095014333724976,module.layer1.0.conv2,"[2.3588187e-07 9.1785580e-07 9.4474160e-07 ... 1.5029410e-01 1.5612422e-01
 1.9189876e-01]",12.459526062011719,-1.106752064241258,2000
3,1.5710110664367676,0.12551259994506836,0.14050260186195374,module.layer1.1.conv1,"[8.2703588e-07 9.4119042e-07 1.1329648e-06 ... 9.2342585e-02 9.6899457e-02
 1.2551260e-01]",8.84152603149414,-1.415972185311647,2000
4,1.543996810913086,0.08673235028982162,0.15084141492843628,module.layer1.1.conv2,"[3.5257447e-08 1.8563608e-07 2.9156445e-07 ... 6.9894217e-02 7.2144322e-02
 8.6732350e-02]",7.525481700897217,-1.6394449719838167,2000
5,1.6891801357269287,0.11166117340326309,0.14077389240264893,module.layer2.0.conv1,"[1.0159429e-05 1.0605841e-05 1.1087864e-05 ... 9.6550584e-02 1.0243034e-01
 1.1166117e-01]",15.917101860046387,-1.6082647123671425,2000
6,1.770397424697876,0.06823503971099854,0.1402530074119568,module.layer2.0.conv2,"[1.2730102e-05 1.7849074e-05 1.8755756e-05 ... 6.4509511e-02 6.4553492e-02
 6.8235040e-02]",11.235612869262695,-2.0642702101558448,2000
7,1.5099029541015625,0.422067791223526,0.15309667587280273,module.layer2.0.shortcut.0,"[8.7109264e-08 9.4517794e-08 1.4340741e-07 ... 2.2540489e-01 2.7189118e-01
 4.2206779e-01]",18.636938095092773,-0.5656365053626908,2000
8,1.8372669219970703,0.056912872940301895,0.13975465297698975,module.layer2.1.conv1,"[1.3974543e-06 1.4481317e-06 1.7752923e-06 ... 5.1927950e-02 5.5102322e-02
 5.6912873e-02]",8.411727905273438,-2.287010556327879,2000
9,1.7365875244140625,0.05057382583618164,0.14861026406288147,module.layer2.1.conv2,"[1.5525394e-06 3.6615309e-06 4.5350471e-06 ... 4.3450851e-02 4.5884375e-02
 5.0573826e-02]",7.1459221839904785,-2.2507462714662863,2000
10,1.826392650604248,0.08958952873945236,0.13006377220153809,module.layer3.0.conv1,"[2.7793469e-05 3.7542392e-05 4.1923602e-05 ... 5.9977151e-02 6.7993127e-02
 8.9589529e-02]",12.302024841308594,-1.9135896544652409,2000
11,1.8915492296218872,0.06135978922247887,0.14694446325302124,module.layer3.0.conv2,"[2.0950363e-05 3.8441387e-05 4.4788805e-05 ... 5.1948454e-02 5.8292467e-02
 6.1359789e-02]",10.53007984161377,-2.292777352541281,2000
12,1.9660491943359375,0.07898218184709549,0.14890077710151672,module.layer3.0.shortcut.0,"[3.8231912e-05 7.5587268e-05 8.5397849e-05 ... 6.9366932e-02 7.4752308e-02
 7.8982182e-02]",18.370494842529297,-2.167511972121936,2000
13,1.819934606552124,0.01824210025370121,0.16205355525016785,module.layer3.1.conv1,"[3.6562028e-14 7.5399498e-14 8.4526400e-14 ... 1.6244989e-02 1.6361522e-02
 1.8242100e-02]",4.192178726196289,-3.1647300802302594,2000
14,1.7193890810012817,0.022447599098086357,0.1394924521446228,module.layer3.1.conv2,"[2.4581102e-08 5.1629023e-08 6.5130827e-08 ... 1.9668119e-02 2.2326401e-02
 2.2447599e-02]",3.7585716247558594,-2.834980474681483,2000
15,1.8949425220489502,0.026016725227236748,0.14188972115516663,module.layer4.0.conv1,"[2.4270952e-05 2.4979394e-05 2.9214734e-05 ... 2.3766153e-02 2.4439327e-02
 2.6016725e-02]",5.774722099304199,-3.003005177691186,2000
16,1.9393293857574463,0.021837009117007256,0.15035602450370789,module.layer4.0.conv2,"[1.09935017e-05 1.24540275e-05 1.32058240e-05 ... 1.40577462e-02
 1.77362990e-02 2.18370091e-02]",3.9939632415771484,-3.2208515177635113,2000
17,2.115417957305908,0.06321036070585251,0.149870365858078,module.layer4.0.shortcut.0,"[5.87360191e-05 1.04435145e-04 1.10970548e-04 ... 5.31941392e-02
 6.26984760e-02 6.32103607e-02]",19.214685440063477,-2.536834031197858,2000
18,1.7573202848434448,0.017315443605184555,0.17071783542633057,module.layer4.1.conv1,"[3.9258812e-06 6.2057984e-06 6.7932619e-06 ... 1.6248738e-02 1.6637061e-02
 1.7315444e-02]",4.661126136779785,-3.095636328737114,2000
19,1.4636716842651367,0.017911603674292564,0.10375797748565674,module.layer4.1.conv2,"[3.5063792e-07 4.2581135e-07 4.5416303e-07 ... 1.2504104e-02 1.3084408e-02
 1.7911604e-02]",1.6311085224151611,-2.5568376107985107,2000
20,2.1294946670532227,1.5536288022994995,0.1474614143371582,module.linear,[0.00286781 0.00382812 0.00383532 ... 1.2237871  1.2492039  1.5536288 ],489.2091064453125,0.4074729780413393,2000
