,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8532379865646362,0.42254453897476196,0.2088097631931305,module.conv1,"[0.00333383 0.00347773 0.00368254 0.00457563 0.00615527 0.00616384
 0.00671383 0.00695843 0.00961292 0.01021883 0.01338578 0.01356557
 0.01719091 0.01889184 0.0281664  0.03090836 0.03148239 0.04865356
 0.05722857 0.06113716 0.06236025 0.06293451 0.06384667 0.11862164
 0.1373454  0.18781883 0.20925237 0.23913732 0.36062443 0.42254454]",2.2459893226623535,-0.6933473074305481,30
1,1.3900004625320435,0.22434712946414948,0.15346664190292358,module.layer1.0.conv1,"[2.2632531e-09 3.3667458e-09 3.6254690e-09 ... 1.5029275e-01 2.0001073e-01
 2.2434713e-01]",8.932634353637695,-0.9022207814802379,2000
2,1.5417497158050537,0.190363347530365,0.1411232054233551,module.layer1.0.conv2,"[7.7658456e-07 1.4037236e-06 1.4976858e-06 ... 1.4167126e-01 1.5151137e-01
 1.9036335e-01]",12.537660598754883,-1.110702191236034,2000
3,1.5667757987976074,0.12711898982524872,0.14390933513641357,module.layer1.1.conv1,"[4.0417467e-07 6.5260195e-07 9.5496262e-07 ... 9.0019174e-02 1.1011411e-01
 1.2711899e-01]",8.668350219726562,-1.4035014143737996,2000
4,1.5542089939117432,0.08868631720542908,0.13851556181907654,module.layer1.1.conv2,"[9.2280743e-08 2.2379973e-07 2.3994477e-07 ... 6.6862009e-02 7.0973858e-02
 8.8686317e-02]",7.603582382202148,-1.6352507029502514,2000
5,1.6691384315490723,0.11788324266672134,0.15262749791145325,module.layer2.0.conv1,"[9.56000622e-06 9.97386451e-06 1.18300195e-05 ... 1.01731114e-01
 1.04770549e-01 1.17883243e-01]",16.183300018310547,-1.5498750293668742,2000
6,1.7797353267669678,0.06883232295513153,0.1335352659225464,module.layer2.0.conv2,"[9.99982603e-06 1.01058295e-05 1.04427145e-05 ... 6.37181476e-02
 6.78369403e-02 6.88323230e-02]",11.434261322021484,-2.068421875801949,2000
7,1.5007283687591553,0.4498122036457062,0.15819787979125977,module.layer2.0.shortcut.0,"[1.04392470e-07 1.09011985e-07 1.11030154e-07 ... 2.43102223e-01
 2.65828252e-01 4.49812204e-01]",18.92172622680664,-0.5207058703580312,2000
8,1.8150999546051025,0.052278533577919006,0.15187305212020874,module.layer2.1.conv1,"[7.58262968e-06 1.25906736e-05 1.43540565e-05 ... 5.04684374e-02
 5.10274358e-02 5.22785336e-02]",8.79195785522461,-2.3263711438464068,2000
9,1.7160606384277344,0.051850177347660065,0.15876689553260803,module.layer2.1.conv2,"[3.3342083e-06 4.7422150e-06 4.8829147e-06 ... 4.1637190e-02 4.4403844e-02
 5.1850177e-02]",7.475271224975586,-2.2055665130748117,2000
10,1.8304429054260254,0.07264866679906845,0.12434655427932739,module.layer3.0.conv1,"[2.6752328e-05 3.4251858e-05 3.9068334e-05 ... 6.3444056e-02 6.5666214e-02
 7.2648667e-02]",12.533162117004395,-2.0844577711160337,2000
11,1.9054206609725952,0.06683197617530823,0.13199517130851746,module.layer3.0.conv2,"[2.5053043e-05 3.9220798e-05 4.7288788e-05 ... 5.9914246e-02 6.4642318e-02
 6.6831976e-02]",10.585172653198242,-2.2388991858384872,2000
12,1.9400838613510132,0.08384937047958374,0.15828591585159302,module.layer3.0.shortcut.0,"[7.9542377e-05 8.1181126e-05 8.3223815e-05 ... 7.3764965e-02 7.4510470e-02
 8.3849370e-02]",19.30622673034668,-2.08850065238657,2000
13,1.8416428565979004,0.018632469698786736,0.14524638652801514,module.layer3.1.conv1,"[2.7937938e-12 3.6298479e-12 4.6214851e-12 ... 1.6560772e-02 1.7187234e-02
 1.8632470e-02]",4.324223518371582,-3.185544118172075,2000
14,1.7149128913879395,0.02213338389992714,0.15352529287338257,module.layer3.1.conv2,"[2.5404339e-07 2.5770643e-07 4.5203510e-07 ... 1.9590510e-02 2.0935828e-02
 2.2133384e-02]",3.8311967849731445,-2.838098833511618,2000
15,1.9106013774871826,0.02518283948302269,0.1318073570728302,module.layer4.0.conv1,"[1.8536906e-05 3.2058339e-05 3.6180612e-05 ... 2.2700857e-02 2.3401098e-02
 2.5182839e-02]",5.764084815979004,-3.054851567856829,2000
16,1.9249448776245117,0.0153140127658844,0.14882856607437134,module.layer4.0.conv2,"[1.0291939e-05 1.2650850e-05 1.3768240e-05 ... 1.3092453e-02 1.3287055e-02
 1.5314013e-02]",3.8076469898223877,-3.493603623574955,2000
17,2.091987133026123,0.05990936607122421,0.16178563237190247,module.layer4.0.shortcut.0,[0.00011895 0.00013231 0.00013826 ... 0.05544312 0.05546664 0.05990937],19.638357162475586,-2.5574653071484943,2000
18,1.7425205707550049,0.022708358243107796,0.15170367062091827,module.layer4.1.conv1,"[1.0733979e-05 1.0834098e-05 1.1184245e-05 ... 1.9317504e-02 2.0578016e-02
 2.2708358e-02]",4.639604568481445,-2.8643801678449137,2000
19,1.4654704332351685,0.013545911759138107,0.10787832736968994,module.layer4.1.conv2,"[3.7664449e-07 4.1686343e-07 4.3305056e-07 ... 1.2811519e-02 1.2855856e-02
 1.3545912e-02]",1.6385600566864014,-2.7377797846757423,2000
20,2.1292338371276855,1.545038104057312,0.14709529280662537,module.linear,[0.00314965 0.00315193 0.00335718 ... 1.2240727  1.2390862  1.5450381 ],493.95782470703125,0.40229572620727433,2000
