,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8552682399749756,0.2847912013530731,0.19584831595420837,module.conv1,"[0.00183066 0.00188654 0.00218739 0.00248499 0.00363951 0.00369402
 0.00420051 0.00477619 0.00575134 0.00632736 0.00794802 0.00981737
 0.01166134 0.01193412 0.01817143 0.02015521 0.02034525 0.02231028
 0.03633093 0.03725786 0.03889373 0.04475306 0.04679689 0.07726458
 0.10530678 0.12373336 0.14145455 0.15607452 0.23847985 0.2847912 ]",1.490258812904358,-1.011999534864501,30
1,1.3427056074142456,0.16192848980426788,0.16208693385124207,module.layer1.0.conv1,"[1.8047326e-12 2.2414661e-12 3.4818242e-12 ... 1.0243544e-01 1.0706920e-01
 1.6192849e-01]",6.32609748840332,-1.06164608502377,2000
2,1.5587732791900635,0.12209457159042358,0.1300608515739441,module.layer1.0.conv2,"[5.2030350e-07 7.4909167e-07 7.9129399e-07 ... 9.7320981e-02 1.1257047e-01
 1.2209457e-01]",9.167485237121582,-1.4236333170838786,2000
3,1.583885908126831,0.0735984593629837,0.14284607768058777,module.layer1.1.conv1,"[7.3115899e-07 8.3426625e-07 9.1203157e-07 ... 6.5961026e-02 6.7906834e-02
 7.3598459e-02]",6.9391984939575195,-1.7947506611539843,2000
4,1.5226993560791016,0.07034796476364136,0.15046319365501404,module.layer1.1.conv2,"[1.5092400e-07 2.2427496e-07 2.6140734e-07 ... 4.2293180e-02 6.6741958e-02
 7.0347965e-02]",5.533134460449219,-1.755289341748654,2000
5,1.736370325088501,0.08475012332201004,0.13131925463676453,module.layer2.0.conv1,"[6.8278487e-06 9.0142594e-06 1.2305863e-05 ... 6.5548629e-02 7.6012596e-02
 8.4750123e-02]",11.754739761352539,-1.8611453083180072,2000
6,1.7660218477249146,0.05454922839999199,0.14610084891319275,module.layer2.0.conv2,"[4.0528766e-06 8.5146321e-06 9.5865398e-06 ... 4.6476055e-02 5.4064870e-02
 5.4549228e-02]",7.843024730682373,-2.2308589097448097,2000
7,1.4936819076538086,0.28719377517700195,0.162385493516922,module.layer2.0.shortcut.0,"[2.2437021e-08 4.5317869e-08 5.3321241e-08 ... 1.6775885e-01 1.9963846e-01
 2.8719378e-01]",13.571694374084473,-0.8093141660160272,2000
8,1.8556950092315674,0.033900875598192215,0.1511688232421875,module.layer2.1.conv1,"[1.6092801e-13 1.0462739e-12 1.2383447e-12 ... 3.1435996e-02 3.2772202e-02
 3.3900876e-02]",6.121938705444336,-2.727480268938416,2000
9,1.7368669509887695,0.027093831449747086,0.1537970006465912,module.layer2.1.conv2,"[1.5407552e-06 1.6805596e-06 2.5608783e-06 ... 2.4464929e-02 2.4941828e-02
 2.7093831e-02]",4.99535608291626,-2.7218955671884513,2000
10,1.813020944595337,0.059470195323228836,0.12146589159965515,module.layer3.0.conv1,"[2.4260795e-05 3.8207494e-05 3.9032322e-05 ... 4.6003133e-02 5.2491296e-02
 5.9470195e-02]",9.143526077270508,-2.22222092325199,2000
11,1.8945775032043457,0.04069116339087486,0.14038801193237305,module.layer3.0.conv2,"[2.6661897e-05 3.1968404e-05 3.3002187e-05 ... 3.2312177e-02 3.3655930e-02
 4.0691163e-02]",7.700523376464844,-2.6344098157971323,2000
12,1.9652382135391235,0.08830121159553528,0.14928290247917175,module.layer3.0.shortcut.0,"[3.8713781e-05 4.2011332e-05 4.8589067e-05 ... 4.9027927e-02 6.1901852e-02
 8.8301212e-02]",12.289640426635742,-2.0714265929144187,2000
13,1.8292884826660156,0.015788545832037926,0.15416651964187622,module.layer3.1.conv1,"[5.54433768e-20 1.12481273e-19 1.24651995e-19 ... 1.40565485e-02
 1.41281541e-02 1.57885458e-02]",3.3796591758728027,-3.295751987365103,2000
14,1.7223715782165527,0.016997531056404114,0.14118972420692444,module.layer3.1.conv2,"[6.1828112e-11 7.9897602e-11 8.2583156e-11 ... 1.6438050e-02 1.6619135e-02
 1.6997531e-02]",3.154576539993286,-3.0479331278204835,2000
15,1.8701001405715942,0.02185181714594364,0.13445496559143066,module.layer4.0.conv1,"[1.5148630e-05 1.6877406e-05 1.8406323e-05 ... 1.9218070e-02 2.0582257e-02
 2.1851817e-02]",4.852967262268066,-3.1053245517282027,2000
16,1.955496072769165,0.013353215530514717,0.15236720442771912,module.layer4.0.conv2,"[1.64427820e-05 1.74261677e-05 1.82792101e-05 ... 1.14246458e-02
 1.15807764e-02 1.33532155e-02]",3.7881855964660645,-3.6654094916944575,2000
17,2.1484460830688477,0.06006334722042084,0.14416977763175964,module.layer4.0.shortcut.0,"[7.2698051e-05 7.6956640e-05 9.4054900e-05 ... 3.6156103e-02 4.8307545e-02
 6.0063347e-02]",13.603824615478516,-2.624091569076412,2000
18,1.7666019201278687,0.016235964372754097,0.15798380970954895,module.layer4.1.conv1,"[4.8976103e-06 1.1319809e-05 1.2270568e-05 ... 1.5543669e-02 1.5700517e-02
 1.6235964e-02]",4.33008337020874,-3.1613728429245858,2000
19,1.453314185142517,0.01148095540702343,0.10741889476776123,module.layer4.1.conv2,"[2.3932483e-07 3.0137895e-07 3.0837126e-07 ... 9.6638091e-03 1.1167663e-02
 1.1480955e-02]",1.201730489730835,-2.8194614483265137,2000
20,2.0772523880004883,1.2911535501480103,0.16574299335479736,module.linear,[0.00156618 0.00185509 0.00229128 ... 1.1227734  1.1566303  1.2911536 ],441.22308349609375,0.23052909472894748,2000
