,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8130593299865723,0.05839629843831062,0.164838969707489,module.conv1,"[0.00016417 0.00052528 0.00055997 0.00057402 0.0006295  0.00065155
 0.00096286 0.00105955 0.0011458  0.00114718 0.00142385 0.00153206
 0.00210929 0.00242801 0.00263998 0.00372085 0.00405744 0.00417233
 0.00532434 0.00676832 0.00792875 0.0082452  0.00983631 0.01604406
 0.0220706  0.0275143  0.02906021 0.03243158 0.0476722  0.0583963 ]",0.3007958233356476,-2.2366166062814212,30
1,1.3466525077819824,0.054997701197862625,0.16824501752853394,module.layer1.0.conv1,"[2.0321375e-13 2.5239706e-13 3.9208965e-13 ... 3.3724073e-02 3.9969906e-02
 5.4997701e-02]",2.351052761077881,-1.6963181879640916,2000
2,1.5686280727386475,0.029476581141352654,0.13237497210502625,module.layer1.0.conv2,"[1.8626173e-07 2.4063652e-07 2.8014119e-07 ... 2.7530655e-02 2.8087620e-02
 2.9476581e-02]",2.420614719390869,-2.4008211708993374,2000
3,1.6036367416381836,0.01633448898792267,0.14417573809623718,module.layer1.1.conv1,"[1.24352582e-07 1.69026222e-07 2.10364334e-07 ... 1.49532445e-02
 1.53456749e-02 1.63344890e-02]",1.7768480777740479,-2.8655295895187165,2000
4,1.5273184776306152,0.018679041415452957,0.14719605445861816,module.layer1.1.conv2,"[2.0040778e-08 2.1374889e-08 3.2487925e-08 ... 1.2331893e-02 1.6226735e-02
 1.8679041e-02]",1.5229378938674927,-2.64019208355842,2000
5,1.7299803495407104,0.016442250460386276,0.14084574580192566,module.layer2.0.conv1,"[2.4135306e-06 2.8739644e-06 3.2956034e-06 ... 1.4952124e-02 1.5590925e-02
 1.6442250e-02]",2.4834461212158203,-3.086351964038769,2000
6,1.7709224224090576,0.011340141296386719,0.14155280590057373,module.layer2.0.conv2,"[6.9468229e-07 9.2700679e-07 1.1692433e-06 ... 1.0158330e-02 1.0844410e-02
 1.1340141e-02]",1.5648448467254639,-3.4451197789988,2000
7,1.4900261163711548,0.08221094310283661,0.16155686974525452,module.layer2.0.shortcut.0,"[2.1391116e-08 2.2255964e-08 3.0189764e-08 ... 4.6651509e-02 6.1150908e-02
 8.2210943e-02]",3.898653030395508,-1.6167831888811737,2000
8,1.8671903610229492,0.006596747785806656,0.15316608548164368,module.layer2.1.conv1,"[5.3670345e-15 7.3099045e-15 1.0288915e-14 ... 5.9285583e-03 6.4322506e-03
 6.5967478e-03]",1.1955265998840332,-4.071726228693513,2000
9,1.7436977624893188,0.006033492274582386,0.15450972318649292,module.layer2.1.conv2,"[1.5380488e-07 2.0372032e-07 2.5698355e-07 ... 4.8932065e-03 4.9205692e-03
 6.0334923e-03]",1.0928112268447876,-3.8700172854623713,2000
10,1.7615149021148682,0.013400765135884285,0.11366552114486694,module.layer3.0.conv1,"[5.4311322e-06 6.0508205e-06 7.8217545e-06 ... 1.0519635e-02 1.1535584e-02
 1.3400765e-02]",1.8611496686935425,-3.2990891268367424,2000
11,1.8740270137786865,0.007061830256134272,0.13731220364570618,module.layer3.0.conv2,"[3.7659740e-06 4.3717982e-06 5.2665368e-06 ... 6.1593894e-03 7.0502618e-03
 7.0618303e-03]",1.4327034950256348,-4.031187136836391,2000
12,1.9824671745300293,0.015681469812989235,0.1377609670162201,module.layer3.0.shortcut.0,"[4.9367550e-06 5.7681405e-06 7.2861626e-06 ... 8.3484445e-03 1.0080446e-02
 1.5681470e-02]",1.8554017543792725,-3.5775864983969807,2000
13,1.8620257377624512,0.003769100410863757,0.15022090077400208,module.layer3.1.conv1,"[4.5718576e-22 7.3485476e-22 8.1748653e-22 ... 2.7116414e-03 2.8798415e-03
 3.7691004e-03]",0.7489546537399292,-4.513107770960209,2000
14,1.715564489364624,0.0035456628538668156,0.1514054834842682,module.layer3.1.conv2,"[4.6887499e-13 1.1729253e-12 1.3015201e-12 ... 3.3662831e-03 3.4755061e-03
 3.5456629e-03]",0.7758297324180603,-4.203652064412546,2000
15,1.8320927619934082,0.004811478778719902,0.13113507628440857,module.layer4.0.conv1,"[3.5479336e-06 4.2345919e-06 4.5389729e-06 ... 4.6636057e-03 4.7562486e-03
 4.8114788e-03]",1.0223969221115112,-4.246280647690311,2000
16,1.9638183116912842,0.002485385164618492,0.14549103379249573,module.layer4.0.conv2,"[2.1429448e-06 4.8205015e-06 5.2104401e-06 ... 2.4139923e-03 2.4432661e-03
 2.4853852e-03]",0.7796556353569031,-5.114973543380267,2000
17,2.161776304244995,0.008673273026943207,0.15604126453399658,module.layer4.0.shortcut.0,"[1.3468979e-05 1.3870812e-05 1.3959702e-05 ... 4.5005730e-03 4.7371350e-03
 8.6732730e-03]",1.764801263809204,-4.457187095786861,2000
18,1.7372303009033203,0.0037462294567376375,0.1683349609375,module.layer4.1.conv1,"[2.0717457e-06 2.4812896e-06 2.6398682e-06 ... 3.3760252e-03 3.4463543e-03
 3.7462295e-03]",1.0082311630249023,-4.215225375053449,2000
19,1.4387372732162476,0.003238967852666974,0.12225401401519775,module.layer4.1.conv2,"[4.6351850e-08 5.2048581e-08 7.5039729e-08 ... 2.9878458e-03 3.1245092e-03
 3.2389679e-03]",0.3636510968208313,-3.581870765663324,2000
20,2.0575647354125977,0.648395299911499,0.1683708131313324,module.linear,[0.0006744  0.00094812 0.00097062 ... 0.6291404  0.6414975  0.6483953 ],240.675048828125,-0.3871516726379677,2000
