,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7456929683685303,0.4541544020175934,0.22917191684246063,module.conv1,"[0.00328177 0.00350224 0.00432357 0.00548824 0.00658911 0.00661449
 0.00739571 0.00782052 0.00836967 0.00858354 0.01302714 0.01425801
 0.01790795 0.02500272 0.02589867 0.02750477 0.03385256 0.05030506
 0.05407586 0.05978876 0.06733456 0.06924287 0.07205028 0.13965178
 0.1505773  0.18593347 0.2222485  0.26520312 0.39894524 0.4541544 ]",2.4089319705963135,-0.5984173906391549,30
1,1.3917810916900635,0.21454289555549622,0.148494154214859,module.layer1.0.conv1,"[4.3102988e-09 4.5538835e-09 7.1242678e-09 ... 1.4291322e-01 1.9901834e-01
 2.1454290e-01]",8.943939208984375,-0.9303859831618865,2000
2,1.5406485795974731,0.1918908655643463,0.14825481176376343,module.layer1.0.conv2,"[7.2451047e-07 1.0887720e-06 1.4554422e-06 ... 1.5072241e-01 1.5444580e-01
 1.9189087e-01]",12.541162490844727,-1.1045613715249616,2000
3,1.5799446105957031,0.125985786318779,0.14206305146217346,module.layer1.1.conv1,"[7.8348177e-07 1.0599832e-06 1.0652161e-06 ... 8.4333755e-02 1.2532435e-01
 1.2598579e-01]",8.672110557556152,-1.4214421169260192,2000
4,1.546426773071289,0.0814230740070343,0.14085087180137634,module.layer1.1.conv2,"[2.3260074e-07 2.3974448e-07 2.4063405e-07 ... 6.3240908e-02 7.6222360e-02
 8.1423074e-02]",7.569710731506348,-1.6844492371479092,2000
5,1.6862362623214722,0.10749591141939163,0.1505407691001892,module.layer2.0.conv1,"[1.17588015e-05 1.28333049e-05 1.31146689e-05 ... 9.39271748e-02
 1.07311025e-01 1.07495911e-01]",15.95400333404541,-1.6333020241563894,2000
6,1.7698888778686523,0.07433022558689117,0.144022136926651,module.layer2.0.conv2,"[1.9922960e-05 2.0520112e-05 2.1174350e-05 ... 6.8177283e-02 7.2253786e-02
 7.4330226e-02]",11.618200302124023,-1.9979117134812185,2000
7,1.5047976970672607,0.46114569902420044,0.1578792929649353,module.layer2.0.shortcut.0,"[1.3297010e-07 1.4331302e-07 1.9968057e-07 ... 2.7616948e-01 2.8401530e-01
 4.6114570e-01]",18.902294158935547,-0.5058555589862235,2000
8,1.818279504776001,0.057448435574769974,0.14767232537269592,module.layer2.1.conv1,"[6.5341960e-06 6.7263381e-06 7.3726346e-06 ... 5.0161947e-02 5.3491265e-02
 5.7448436e-02]",8.606096267700195,-2.2559790081447155,2000
9,1.7312865257263184,0.04670353978872299,0.14467144012451172,module.layer2.1.conv2,"[5.0616341e-06 5.3283716e-06 6.6291886e-06 ... 4.2370152e-02 4.4434004e-02
 4.6703540e-02]",7.288118362426758,-2.3037367648703846,2000
10,1.8339262008666992,0.0807400569319725,0.12394207715988159,module.layer3.0.conv1,"[2.8419296e-05 2.9697303e-05 3.9678373e-05 ... 6.2312953e-02 6.3939102e-02
 8.0740057e-02]",12.349681854248047,-2.0043180240220773,2000
11,1.890045404434204,0.05899830162525177,0.13837242126464844,module.layer3.0.conv2,"[2.9658750e-05 3.9699484e-05 4.6857956e-05 ... 5.7609726e-02 5.8036339e-02
 5.8998302e-02]",10.247800827026367,-2.32316913570925,2000
12,1.9623363018035889,0.08557610213756561,0.15129834413528442,module.layer3.0.shortcut.0,"[6.1726634e-05 6.5095643e-05 8.0531972e-05 ... 8.0183588e-02 8.2774103e-02
 8.5576102e-02]",19.04909896850586,-2.095083444543731,2000
13,1.8226627111434937,0.020018065348267555,0.1648126244544983,module.layer3.1.conv1,"[5.1027359e-12 5.2007457e-12 5.7788795e-12 ... 1.6652845e-02 1.7220421e-02
 2.0018065e-02]",4.250814914703369,-3.0959345954628734,2000
14,1.7270550727844238,0.026421083137392998,0.14610555768013,module.layer3.1.conv2,"[5.2305293e-08 6.9329204e-08 8.4689049e-08 ... 2.0746861e-02 2.2606593e-02
 2.6421083e-02]",3.7246017456054688,-2.725378190927462,2000
15,1.8890902996063232,0.029257964342832565,0.13953560590744019,module.layer4.0.conv1,"[2.4333625e-05 2.5428091e-05 2.6579411e-05 ... 2.3880895e-02 2.4070967e-02
 2.9257964e-02]",5.669946670532227,-2.8974033807664314,2000
16,1.942650318145752,0.0138455331325531,0.15065670013427734,module.layer4.0.conv2,"[1.1615028e-05 1.4335541e-05 1.4442206e-05 ... 1.2927620e-02 1.3280876e-02
 1.3845533e-02]",3.710292339324951,-3.6107853351966623,2000
17,2.101235866546631,0.06350307166576385,0.15848785638809204,module.layer4.0.shortcut.0,"[9.57325756e-05 1.07418884e-04 1.09283428e-04 ... 5.51230460e-02
 6.17015921e-02 6.35030717e-02]",19.413143157958984,-2.51561064710987,2000
18,1.7602972984313965,0.018923280760645866,0.14864680171012878,module.layer4.1.conv1,"[1.0516318e-05 1.0990027e-05 1.2535182e-05 ... 1.6558744e-02 1.8015277e-02
 1.8923281e-02]",4.536811351776123,-3.0329985242660658,2000
19,1.4638172388076782,0.013035855256021023,0.09877389669418335,module.layer4.1.conv2,"[5.5933322e-07 6.0308810e-07 6.1536406e-07 ... 1.1912844e-02 1.2436753e-02
 1.3035855e-02]",1.6388273239135742,-2.7590912492907105,2000
20,2.123837471008301,1.4386037588119507,0.15204492211341858,module.linear,[0.00171091 0.00253478 0.00369142 ... 1.2265754  1.2339387  1.4386038 ],496.4729309082031,0.335441419022926,2000
