,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.858905553817749,0.3388100564479828,0.1643218994140625,module.conv1,"[0.0018174  0.00198907 0.00304199 0.00343939 0.00400798 0.0045585
 0.00483115 0.00518029 0.00523416 0.00728398 0.00951306 0.00978582
 0.01134698 0.01607306 0.01842218 0.02343819 0.02455537 0.02577179
 0.03715815 0.0379644  0.04645282 0.04851001 0.05609006 0.0936752
 0.12610012 0.13964695 0.16868405 0.1870873  0.2914717  0.33881006]",1.7519409656524658,-0.8737668585295094,30
1,1.3426451683044434,0.21056495606899261,0.16545036435127258,module.layer1.0.conv1,"[1.00179995e-11 1.24422616e-11 1.93278935e-11 ... 1.33015692e-01
 1.45327196e-01 2.10564956e-01]",7.491928577423096,-0.9084523916357602,2000
2,1.5567961931228638,0.1444254368543625,0.13306838274002075,module.layer1.0.conv2,"[8.1533796e-07 9.9693489e-07 1.0141008e-06 ... 1.2853557e-01 1.2947872e-01
 1.4442544e-01]",11.11817455291748,-1.3082635044954327,2000
3,1.5905449390411377,0.08816000074148178,0.14235177636146545,module.layer1.1.conv1,"[7.4673449e-07 8.4281515e-07 8.4880321e-07 ... 8.0629975e-02 8.1683606e-02
 8.8160001e-02]",8.04400634765625,-1.6775929422860023,2000
4,1.5236380100250244,0.08279090374708176,0.14947053790092468,module.layer1.1.conv2,"[1.02158104e-07 1.33251234e-07 1.41184898e-07 ... 5.40422685e-02
 7.04694912e-02 8.27909037e-02]",6.70032262802124,-1.648602802517235,2000
5,1.715591549873352,0.0982854962348938,0.14440235495567322,module.layer2.0.conv1,"[8.0476339e-06 8.3989135e-06 9.1079792e-06 ... 8.1686758e-02 8.6188041e-02
 9.8285496e-02]",13.798192024230957,-1.7284766122018664,2000
6,1.779788851737976,0.0661957859992981,0.14193788170814514,module.layer2.0.conv2,"[7.4498407e-06 8.7401850e-06 9.4720308e-06 ... 5.2847769e-02 5.7924982e-02
 6.6195786e-02]",9.46291732788086,-2.098673009330707,2000
7,1.4985662698745728,0.35941818356513977,0.15181902050971985,module.layer2.0.shortcut.0,"[9.7323344e-08 1.0081422e-07 1.5698511e-07 ... 2.2126907e-01 2.3337536e-01
 3.5941818e-01]",16.315677642822266,-0.6659627828807815,2000
8,1.8394663333892822,0.0453479029238224,0.14818331599235535,module.layer2.1.conv1,"[3.0606614e-11 6.3428283e-11 8.9950429e-11 ... 4.1082125e-02 4.3947209e-02
 4.5347903e-02]",7.275672435760498,-2.4712177862178235,2000
9,1.7202911376953125,0.03632797673344612,0.15191885828971863,module.layer2.1.conv2,"[2.4474243e-06 2.4743754e-06 3.0765179e-06 ... 3.2487549e-02 3.3174619e-02
 3.6327977e-02]",5.989653587341309,-2.476804285573453,2000
10,1.8255847692489624,0.0717310681939125,0.1283087432384491,module.layer3.0.conv1,"[3.1288320e-05 3.2430413e-05 3.5185294e-05 ... 5.8498222e-02 5.8630630e-02
 7.1731068e-02]",10.890546798706055,-2.0890033278871916,2000
11,1.906631588935852,0.042323626577854156,0.13729888200759888,module.layer3.0.conv2,"[3.3504009e-05 3.3517521e-05 3.9026119e-05 ... 3.9114069e-02 4.0482834e-02
 4.2323627e-02]",9.02095890045166,-2.61860047732441,2000
12,1.9871026277542114,0.09675886482000351,0.14583715796470642,module.layer3.0.shortcut.0,"[6.3024534e-05 8.2466242e-05 9.5233147e-05 ... 5.8776844e-02 8.7988347e-02
 9.6758865e-02]",15.464244842529297,-2.0155365471092144,2000
13,1.8364956378936768,0.016547588631510735,0.16458073258399963,module.layer3.1.conv1,"[1.2791340e-18 2.8613722e-18 3.5906310e-18 ... 1.4357248e-02 1.4871886e-02
 1.6547589e-02]",3.8363237380981445,-3.2712859241505376,2000
14,1.712164044380188,0.024443743750452995,0.14575102925300598,module.layer3.1.conv2,"[2.1088344e-10 3.1181285e-10 4.1711898e-10 ... 1.8803164e-02 2.2648554e-02
 2.4443744e-02]",3.5651822090148926,-2.7597212715180497,2000
15,1.8985316753387451,0.030834948644042015,0.14098963141441345,module.layer4.0.conv1,"[1.3945013e-05 2.0758996e-05 2.1513566e-05 ... 2.0807359e-02 2.1721320e-02
 3.0834949e-02]",5.496914863586426,-2.8685992889747047,2000
16,1.96477210521698,0.01414604764431715,0.15702134370803833,module.layer4.0.conv2,"[8.4205476e-06 1.2950116e-05 1.6806525e-05 ... 1.2314468e-02 1.2703991e-02
 1.4146048e-02]",4.034804821014404,-3.6335805355357125,2000
17,2.1323187351226807,0.06268670409917831,0.1478492021560669,module.layer4.0.shortcut.0,[0.0001019  0.00011828 0.00012897 ... 0.05718786 0.05928763 0.0626867 ],16.811382293701172,-2.5648053520599796,2000
18,1.7633373737335205,0.019392557442188263,0.14756447076797485,module.layer4.1.conv1,"[8.86807265e-06 1.28035435e-05 1.55148809e-05 ... 1.76308975e-02
 1.86969098e-02 1.93925574e-02]",4.814471244812012,-3.019477049390774,2000
19,1.4578492641448975,0.013515597209334373,0.10411161184310913,module.layer4.1.conv2,"[2.8809600e-07 3.2165630e-07 3.3993828e-07 ... 1.2353279e-02 1.3292595e-02
 1.3515597e-02]",1.4323067665100098,-2.7249604692188067,2000
20,2.100851058959961,1.4330579042434692,0.15522447228431702,module.linear,[0.00274578 0.00325772 0.00337456 ... 1.1739428  1.2098894  1.4330579 ],461.4786071777344,0.3282868413173255,2000
