,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.815488576889038,0.39482590556144714,0.24003194272518158,module.conv1,"[0.00397134 0.00467384 0.00497707 0.00571985 0.00606939 0.00747032
 0.00781411 0.00889983 0.00954094 0.01201199 0.01395928 0.01646499
 0.01675881 0.02190462 0.02752322 0.03136977 0.03451737 0.05564475
 0.05780857 0.06836894 0.06896248 0.07127828 0.10676166 0.12116428
 0.14760748 0.18841937 0.20442942 0.22926496 0.35020965 0.3948259 ]",2.2983925342559814,-0.7327209500398394,30
1,1.4121320247650146,0.1770881712436676,0.15212386846542358,module.layer1.0.conv1,"[3.5707970e-08 7.3566440e-08 9.4014844e-08 ... 1.5632769e-01 1.7110711e-01
 1.7708817e-01]",8.8381929397583,-1.0616556086396638,2000
2,1.5472661256790161,0.21132895350456238,0.1336623877286911,module.layer1.0.conv2,"[1.0808064e-06 1.2114308e-06 1.2347017e-06 ... 1.5563440e-01 1.5952024e-01
 2.1132895e-01]",12.355215072631836,-1.0444680689880508,2000
3,1.5438477993011475,0.13326440751552582,0.14626038074493408,module.layer1.1.conv1,"[4.2689965e-07 6.7433524e-07 7.3806797e-07 ... 8.6690612e-02 1.2790637e-01
 1.3326441e-01]",7.784832000732422,-1.3513080980939813,2000
4,1.5390208959579468,0.1209506094455719,0.15458911657333374,module.layer1.1.conv2,"[2.1559315e-07 2.5012972e-07 3.0364006e-07 ... 8.1242040e-02 8.8629082e-02
 1.2095061e-01]",7.354490756988525,-1.4118853638656592,2000
5,1.6627248525619507,0.11127588897943497,0.14913830161094666,module.layer2.0.conv1,"[2.8189811e-06 6.0293187e-06 8.0000491e-06 ... 1.0352933e-01 1.1087876e-01
 1.1127589e-01]",15.322986602783203,-1.5855726360761,2000
6,1.7614498138427734,0.06859367340803146,0.1457599401473999,module.layer2.0.conv2,"[9.0189615e-06 1.1248684e-05 1.3677777e-05 ... 6.3387141e-02 6.5307155e-02
 6.8593673e-02]",11.286277770996094,-2.049827223547485,2000
7,1.504204511642456,0.44282492995262146,0.15588775277137756,module.layer2.0.shortcut.0,"[1.3231798e-07 1.5913029e-07 1.8464922e-07 ... 2.6194099e-01 2.8535151e-01
 4.4282493e-01]",18.407764434814453,-0.5321393275049797,2000
8,1.811089038848877,0.059959545731544495,0.1444033980369568,module.layer2.1.conv1,"[6.4256583e-06 8.0075761e-06 8.7274275e-06 ... 4.6908710e-02 5.4884106e-02
 5.9959546e-02]",8.490676879882812,-2.21340737545666,2000
9,1.7249605655670166,0.04711731895804405,0.1436583697795868,module.layer2.1.conv2,"[5.1676548e-06 5.5639825e-06 5.9216086e-06 ... 4.2381383e-02 4.5160558e-02
 4.7117319e-02]",7.583317279815674,-2.288711193493109,2000
10,1.8129136562347412,0.07143573462963104,0.14126208424568176,module.layer3.0.conv1,"[3.0860294e-05 3.3091124e-05 3.7998834e-05 ... 6.3504405e-02 6.4764716e-02
 7.1435735e-02]",11.968313217163086,-2.0777522135480977,2000
11,1.8960165977478027,0.07267974317073822,0.1357799768447876,module.layer3.0.conv2,"[3.1222906e-05 3.6349200e-05 3.7979407e-05 ... 5.9705053e-02 6.8142943e-02
 7.2679743e-02]",9.890167236328125,-2.1587791219716963,2000
12,1.9640954732894897,0.0811309665441513,0.14552569389343262,module.layer3.0.shortcut.0,"[5.4594428e-05 6.8816844e-05 6.8827831e-05 ... 7.2961882e-02 7.6757871e-02
 8.1130967e-02]",19.485977172851562,-2.142461563087045,2000
13,1.8402671813964844,0.018101345747709274,0.14926880598068237,module.layer3.1.conv1,"[3.6894166e-09 5.1047415e-09 5.4551714e-09 ... 1.6116872e-02 1.7537473e-02
 1.8101346e-02]",4.16823673248291,-3.2062775179104093,2000
14,1.724430799484253,0.02770133875310421,0.1441732943058014,module.layer3.1.conv2,"[1.3423444e-07 1.5122036e-07 2.1369559e-07 ... 2.1587385e-02 2.6785426e-02
 2.7701339e-02]",3.831899642944336,-2.685799662734444,2000
15,1.8985135555267334,0.025958184152841568,0.13629135489463806,module.layer4.0.conv1,"[1.8718325e-05 2.6334681e-05 2.6415728e-05 ... 2.3869479e-02 2.5530180e-02
 2.5958184e-02]",5.538450241088867,-3.010521719550451,2000
16,1.946114420890808,0.012979607097804546,0.14776518940925598,module.layer4.0.conv2,"[1.42942072e-05 1.59834581e-05 1.88826089e-05 ... 1.24445157e-02
 1.25838695e-02 1.29796071e-02]",3.5171337127685547,-3.6718089132884635,2000
17,2.1015892028808594,0.0665908008813858,0.1571211814880371,module.layer4.0.shortcut.0,"[6.4465348e-05 8.9275003e-05 1.2027520e-04 ... 5.0124887e-02 5.7370935e-02
 6.6590801e-02]",18.900663375854492,-2.472699933381166,2000
18,1.7317434549331665,0.02025321125984192,0.16184404492378235,module.layer4.1.conv1,"[7.0610431e-06 9.9225972e-06 1.0686300e-05 ... 1.7858146e-02 1.9019976e-02
 2.0253211e-02]",4.228087425231934,-2.9327181169849275,2000
19,1.4668970108032227,0.01482711173593998,0.08925700187683105,module.layer4.1.conv2,"[4.6648117e-07 5.7045742e-07 5.8205518e-07 ... 1.1762069e-02 1.3423679e-02
 1.4827112e-02]",1.6145875453948975,-2.682871664505958,2000
20,2.1150457859039307,1.4953317642211914,0.15622156858444214,module.linear,[0.00262419 0.0029152  0.00382646 ... 1.3299283  1.3466928  1.4953318 ],502.7541198730469,0.369577937389123,2000
