,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8132412433624268,0.047235727310180664,0.1650058627128601,module.conv1,"[0.00013507 0.00042012 0.00045082 0.00046978 0.00051933 0.00052193
 0.00075968 0.00084499 0.00090235 0.00090878 0.00109968 0.00124707
 0.00169747 0.00192078 0.00207452 0.00299269 0.00323    0.00336165
 0.00418535 0.00547986 0.00632757 0.00666187 0.00791555 0.01295441
 0.01775986 0.02212317 0.0235247  0.02614491 0.03853387 0.04723573]",0.2424035668373108,-2.4038672133329753,30
1,1.3482670783996582,0.0492904856801033,0.1682785153388977,module.layer1.0.conv1,"[1.8203000e-13 2.2601810e-13 3.5113034e-13 ... 2.9988086e-02 3.6051963e-02
 4.9290486e-02]",2.106322765350342,-1.762504479358556,2000
2,1.5709357261657715,0.024790603667497635,0.13374435901641846,module.layer1.0.conv2,"[1.6114839e-07 2.0188057e-07 2.6272099e-07 ... 2.3265924e-02 2.3878932e-02
 2.4790604e-02]",2.0419809818267822,-2.522471757036339,2000
3,1.60189688205719,0.013728856109082699,0.14603754878044128,module.layer1.1.conv1,"[1.0912634e-07 1.5894751e-07 1.7289199e-07 ... 1.2554098e-02 1.2971190e-02
 1.3728856e-02]",1.487654209136963,-2.9833177227874947,2000
4,1.5305317640304565,0.015928518027067184,0.14769181609153748,module.layer1.1.conv2,"[1.5536800e-08 1.7267064e-08 2.6365552e-08 ... 1.0475447e-02 1.3863669e-02
 1.5928518e-02]",1.3000774383544922,-2.751627700276274,2000
5,1.7314646244049072,0.013280023820698261,0.1416703760623932,module.layer2.0.conv1,"[1.6700708e-06 2.3705584e-06 2.4750539e-06 ... 1.2164905e-02 1.2583779e-02
 1.3280024e-02]",2.0076494216918945,-3.2496147912772497,2000
6,1.7723510265350342,0.009092893451452255,0.14088860154151917,module.layer2.0.conv2,"[5.0976354e-07 8.6787725e-07 8.8894058e-07 ... 8.1543243e-03 8.7617924e-03
 9.0928935e-03]",1.252673864364624,-3.6178964247203442,2000
7,1.4910509586334229,0.07091119140386581,0.16225990653038025,module.layer2.0.shortcut.0,"[1.7751695e-08 1.7975111e-08 2.5253549e-08 ... 4.0380824e-02 5.2694518e-02
 7.0911191e-02]",3.360219955444336,-1.7136428257883982,2000
8,1.8682074546813965,0.005171433091163635,0.15401691198349,module.layer2.1.conv1,"[3.7762461e-15 6.0562771e-15 7.7749696e-15 ... 4.5390148e-03 4.9986634e-03
 5.1714331e-03]",0.9339327216148376,-4.271449142082785,2000
9,1.7475109100341797,0.004939699545502663,0.15321999788284302,module.layer2.1.conv2,"[1.11133595e-07 1.86104373e-07 2.28027986e-07 ... 3.97055876e-03
 4.00730316e-03 4.93969955e-03]",0.8804918527603149,-4.030283478632414,2000
10,1.767030954360962,0.010821551084518433,0.11538845300674438,module.layer3.0.conv1,"[4.0362293e-06 4.5573488e-06 5.6279996e-06 ... 8.4312558e-03 9.1900434e-03
 1.0821551e-02]",1.4910706281661987,-3.4734712762003532,2000
11,1.876618504524231,0.005444797687232494,0.1335197389125824,module.layer3.0.conv2,"[3.5836679e-06 3.7270336e-06 3.9467154e-06 ... 4.8049917e-03 5.4208171e-03
 5.4447977e-03]",1.1160166263580322,-4.24869854763865,2000
12,1.9817776679992676,0.011847400106489658,0.13929694890975952,module.layer3.0.shortcut.0,"[3.9594506e-06 4.1456196e-06 5.5252667e-06 ... 6.3154786e-03 7.7439109e-03
 1.1847400e-02]",1.4039735794067383,-3.8176508086519343,2000
13,1.867053747177124,0.0028627330902963877,0.14867627620697021,module.layer3.1.conv1,"[3.6411020e-22 5.7461502e-22 6.5958203e-22 ... 2.1189437e-03 2.2639851e-03
 2.8627331e-03]",0.5874063968658447,-4.748326828887571,2000
14,1.7189632654190063,0.0028426118660718203,0.1520807147026062,module.layer3.1.conv2,"[1.6717301e-14 1.0202959e-12 1.6231868e-12 ... 2.7124553e-03 2.8102796e-03
 2.8426119e-03]",0.6303005218505859,-4.376965969827351,2000
15,1.8411589860916138,0.0037718284875154495,0.12459111213684082,module.layer4.0.conv1,"[3.0017984e-06 3.4672803e-06 3.4914328e-06 ... 3.6481814e-03 3.7626317e-03
 3.7718285e-03]",0.8048114776611328,-4.461953179831225,2000
16,1.9574648141860962,0.0018538724398240447,0.14675351977348328,module.layer4.0.conv2,"[1.7569949e-06 3.5077726e-06 3.7624975e-06 ... 1.8096423e-03 1.8491844e-03
 1.8538724e-03]",0.5941094756126404,-5.347637572403428,2000
17,2.171177864074707,0.00625341571867466,0.15443220734596252,module.layer4.0.shortcut.0,"[8.7229728e-06 9.2171749e-06 9.8644778e-06 ... 3.2777928e-03 3.3618847e-03
 6.2534157e-03]",1.2734901905059814,-4.785021331185901,2000
18,1.7358393669128418,0.003068741410970688,0.16959616541862488,module.layer4.1.conv1,"[1.5272899e-06 1.8020130e-06 1.9518723e-06 ... 2.7771338e-03 2.7898266e-03
 3.0687414e-03]",0.8140321969985962,-4.362233252407962,2000
19,1.4404048919677734,0.0029763621278107166,0.12382745742797852,module.layer4.1.conv2,"[3.3187064e-08 4.7013256e-08 6.9708676e-08 ... 2.6339246e-03 2.7961684e-03
 2.9763621e-03]",0.31996950507164,-3.638915375830814,2000
20,2.058183193206787,0.5868282914161682,0.16874518990516663,module.linear,[0.00059248 0.00087212 0.00091535 ... 0.5697536  0.58315283 0.5868283 ],218.51611328125,-0.47644668003752716,2000
