,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7698743343353271,0.3515171706676483,0.2266097366809845,module.conv1,"[0.00209364 0.00370181 0.00421405 0.00450983 0.00455897 0.00458067
 0.00546417 0.00753738 0.0078421  0.00805846 0.01190795 0.01504904
 0.0166432  0.01861621 0.02080713 0.02727457 0.02930317 0.03973973
 0.05617073 0.05824041 0.07656564 0.07981064 0.12439235 0.13268343
 0.13368952 0.15255746 0.17081241 0.23924121 0.32423607 0.35151717]",2.131819009780884,-0.8036175582074937,30
1,1.4202255010604858,0.17722652852535248,0.14620640873908997,module.layer1.0.conv1,"[2.2120197e-07 2.2797984e-07 2.4556027e-07 ... 1.5081681e-01 1.6831253e-01
 1.7722653e-01]",8.70518684387207,-1.067258659975382,2000
2,1.5449199676513672,0.20644141733646393,0.13196086883544922,module.layer1.0.conv2,"[1.2146452e-06 1.3589329e-06 1.4785310e-06 ... 1.4802800e-01 1.5488806e-01
 2.0644142e-01]",11.82233715057373,-1.058584056011276,2000
3,1.5469920635223389,0.12960423529148102,0.14233830571174622,module.layer1.1.conv1,"[7.92985247e-07 8.15832266e-07 8.40115661e-07 ... 8.21852088e-02
 1.22323506e-01 1.29604235e-01]",7.604745388031006,-1.37277106432168,2000
4,1.5550212860107422,0.12492955476045609,0.14376035332679749,module.layer1.1.conv2,"[3.83946059e-07 4.12801626e-07 4.71085571e-07 ... 7.33579174e-02
 8.53609666e-02 1.24929555e-01]",7.260274887084961,-1.4047048545463643,2000
5,1.6633104085922241,0.1140727773308754,0.1512976586818695,module.layer2.0.conv1,"[3.8502135e-06 6.6665898e-06 8.0525679e-06 ... 1.0390422e-01 1.0490925e-01
 1.1407278e-01]",14.883522987365723,-1.5681989671142564,2000
6,1.7700191736221313,0.07295141369104385,0.13773471117019653,module.layer2.0.conv2,"[6.9396083e-06 8.3360310e-06 1.0909222e-05 ... 6.2270615e-02 6.9913857e-02
 7.2951414e-02]",10.98769760131836,-2.012452128992784,2000
7,1.4935553073883057,0.409565806388855,0.1572573184967041,module.layer2.0.shortcut.0,"[1.2210253e-07 2.3680664e-07 2.6358728e-07 ... 2.2861075e-01 2.9248407e-01
 4.0956581e-01]",18.207332611083984,-0.579016008354346,2000
8,1.8037594556808472,0.04521660879254341,0.1501389443874359,module.layer2.1.conv1,"[3.2502999e-06 9.2085529e-06 9.5932328e-06 ... 3.8665239e-02 4.2991463e-02
 4.5216609e-02]",8.471391677856445,-2.425518970099211,2000
9,1.7243821620941162,0.04407491162419319,0.15002772212028503,module.layer2.1.conv2,"[4.0853729e-06 5.0278582e-06 7.8091389e-06 ... 3.9236329e-02 4.3897647e-02
 4.4074912e-02]",7.454461097717285,-2.337932078564775,2000
10,1.7991256713867188,0.07890482991933823,0.13873884081840515,module.layer3.0.conv1,"[1.9488725e-05 2.1295384e-05 2.8898461e-05 ... 6.3647211e-02 7.6417327e-02
 7.8904830e-02]",11.754801750183105,-1.98424924763792,2000
11,1.8767895698547363,0.0700083076953888,0.1446765959262848,module.layer3.0.conv2,"[2.7640393e-05 3.4299464e-05 3.8174934e-05 ... 5.3114314e-02 5.3232178e-02
 7.0008308e-02]",9.707795143127441,-2.1674112237174605,2000
12,1.9446337223052979,0.08218470960855484,0.16128572821617126,module.layer3.0.shortcut.0,"[3.0506804e-05 6.8156558e-05 7.5492266e-05 ... 7.1668454e-02 7.9027906e-02
 8.2184710e-02]",19.558765411376953,-2.1103339686169456,2000
13,1.8524965047836304,0.01955157332122326,0.14766183495521545,module.layer3.1.conv1,"[1.9416650e-08 3.0357967e-08 3.2313913e-08 ... 1.6269231e-02 1.8076021e-02
 1.9551573e-02]",4.249444961547852,-3.1655799077737075,2000
14,1.720268726348877,0.026352034881711006,0.13806384801864624,module.layer3.1.conv2,"[1.7928190e-07 2.3214014e-07 3.5717650e-07 ... 2.0466002e-02 2.1439414e-02
 2.6352035e-02]",3.868760585784912,-2.7166240193325426,2000
15,1.9061241149902344,0.022061964496970177,0.13659998774528503,module.layer4.0.conv1,"[1.9151550e-05 2.0220547e-05 2.2165488e-05 ... 1.9996285e-02 2.0511078e-02
 2.2061964e-02]",5.347858905792236,-3.157219768898188,2000
16,1.9511120319366455,0.017851602286100388,0.13836735486984253,module.layer4.0.conv2,"[1.3527571e-05 1.7334200e-05 1.7987195e-05 ... 1.3054233e-02 1.6267225e-02
 1.7851602e-02]",3.449923276901245,-3.4111736455662474,2000
17,2.0660147666931152,0.05852208286523819,0.15654951333999634,module.layer4.0.shortcut.0,"[7.1729351e-05 7.7471312e-05 1.3051041e-04 ... 5.0055433e-02 5.4426234e-02
 5.8522083e-02]",18.14317512512207,-2.546735547984954,2000
18,1.7213644981384277,0.018696686252951622,0.15950962901115417,module.layer4.1.conv1,"[9.3217795e-06 1.1609185e-05 1.1980493e-05 ... 1.7701747e-02 1.7816523e-02
 1.8696686e-02]",4.024852752685547,-2.9749229927036454,2000
19,1.4759876728057861,0.018017370253801346,0.09168899059295654,module.layer4.1.conv2,"[4.1230624e-07 5.2769775e-07 6.6167303e-07 ... 1.1343234e-02 1.2017792e-02
 1.8017370e-02]",1.5758000612258911,-2.5745779862790528,2000
20,2.1352407932281494,1.542948603630066,0.15460482239723206,module.linear,[0.00191256 0.00263038 0.00331086 ... 1.2779     1.3573446  1.5429486 ],504.04974365234375,0.40217572030784393,2000
