,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.738221287727356,0.41624653339385986,0.2542359232902527,module.conv1,"[0.00350196 0.00460425 0.00579291 0.00596294 0.00622575 0.00657396
 0.00846372 0.00943448 0.00979809 0.01107034 0.01567161 0.01708204
 0.01995558 0.02174931 0.02631297 0.02725406 0.03508947 0.05295237
 0.05479765 0.06917059 0.07179848 0.07259113 0.07740714 0.13523823
 0.14821285 0.1841525  0.19632311 0.2582515  0.3762376  0.41624653]",2.3479232788085938,-0.6616528387624762,30
1,1.4070234298706055,0.20692282915115356,0.14533135294914246,module.layer1.0.conv1,"[1.1395192e-08 1.5794223e-08 1.6700247e-08 ... 1.5146887e-01 2.0289724e-01
 2.0692283e-01]",8.928583145141602,-0.9626736009339026,2000
2,1.559126615524292,0.21496081352233887,0.12494584918022156,module.layer1.0.conv2,"[9.5945290e-07 9.9259375e-07 1.2012856e-06 ... 1.4688748e-01 1.6027185e-01
 2.1496081e-01]",12.486732482910156,-1.040936389620297,2000
3,1.5630481243133545,0.1279798299074173,0.1393345296382904,module.layer1.1.conv1,"[3.8183572e-07 8.5340650e-07 9.0802791e-07 ... 8.8883385e-02 1.0318461e-01
 1.2797983e-01]",8.265466690063477,-1.3955807589505793,2000
4,1.5496724843978882,0.09149563312530518,0.14332708716392517,module.layer1.1.conv2,"[1.1557554e-07 1.2047990e-07 2.6032623e-07 ... 7.1166620e-02 7.9648569e-02
 9.1495633e-02]",7.408866882324219,-1.6094892740444717,2000
5,1.684651255607605,0.10778579860925674,0.140682190656662,module.layer2.0.conv1,"[5.81795257e-06 6.84342240e-06 8.07624565e-06 ... 1.06908746e-01
 1.07569225e-01 1.07785799e-01]",15.73916244506836,-1.6297964098644113,2000
6,1.782916784286499,0.06695424020290375,0.13974961638450623,module.layer2.0.conv2,"[1.3898714e-05 1.4129302e-05 1.7394144e-05 ... 6.2832080e-02 6.3189983e-02
 6.6954240e-02]",11.359487533569336,-2.0935399588953794,2000
7,1.496963381767273,0.47408878803253174,0.16570141911506653,module.layer2.0.shortcut.0,"[7.0882329e-08 1.5103818e-07 1.7861620e-07 ... 2.4673365e-01 2.7130416e-01
 4.7408879e-01]",18.80638885498047,-0.4852261827251023,2000
8,1.8168885707855225,0.05573175847530365,0.14595800638198853,module.layer2.1.conv1,"[5.6043827e-06 6.4051487e-06 9.4105899e-06 ... 4.7782745e-02 4.9847085e-02
 5.5731758e-02]",8.49865436553955,-2.2781915891120446,2000
9,1.7325488328933716,0.05203798785805702,0.1413499116897583,module.layer2.1.conv2,"[3.4857026e-06 6.4883766e-06 6.5995132e-06 ... 4.3541312e-02 4.8513304e-02
 5.2037988e-02]",7.574209213256836,-2.224037427433325,2000
10,1.82368803024292,0.07638271152973175,0.1303669512271881,module.layer3.0.conv1,"[3.1137541e-05 3.8766670e-05 4.3370677e-05 ... 5.7615042e-02 6.6411376e-02
 7.6382712e-02]",11.784290313720703,-2.0370685179305474,2000
11,1.8840091228485107,0.06953486800193787,0.1452433168888092,module.layer3.0.conv2,"[2.6196778e-05 3.5418165e-05 3.8073664e-05 ... 6.0287077e-02 6.0513791e-02
 6.9534868e-02]",10.218331336975098,-2.181300798882695,2000
12,1.9193189144134521,0.08611592650413513,0.15913444757461548,module.layer3.0.shortcut.0,"[4.8065202e-05 4.9545881e-05 5.3433094e-05 ... 6.8072535e-02 7.3202759e-02
 8.6115927e-02]",19.032142639160156,-2.043914422108326,2000
13,1.8226531744003296,0.02284599095582962,0.15328577160835266,module.layer3.1.conv1,"[1.5498285e-10 1.6791490e-10 2.4104160e-10 ... 2.0768819e-02 2.2365484e-02
 2.2845991e-02]",4.351421356201172,-2.9913201623244103,2000
14,1.732881784439087,0.0316891148686409,0.13147684931755066,module.layer3.1.conv2,"[1.8544490e-07 2.5153341e-07 3.5181770e-07 ... 2.3730982e-02 2.3929290e-02
 3.1689115e-02]",3.8117377758026123,-2.597745565750017,2000
15,1.9041858911514282,0.025594515725970268,0.1443762481212616,module.layer4.0.conv1,"[1.5712043e-05 2.0704854e-05 2.3610370e-05 ... 2.4389552e-02 2.5039144e-02
 2.5594516e-02]",5.765034198760986,-3.0311841820538272,2000
16,1.934409737586975,0.01641538180410862,0.14923220872879028,module.layer4.0.conv2,"[9.5287969e-06 1.8780807e-05 1.8868766e-05 ... 1.3325970e-02 1.4400249e-02
 1.6415382e-02]",3.6030049324035645,-3.452435867178218,2000
17,2.086961269378662,0.06038542091846466,0.16220590472221375,module.layer4.0.shortcut.0,"[9.08365255e-05 1.00116355e-04 1.14210561e-04 ... 5.43221310e-02
 5.90426140e-02 6.03854209e-02]",19.336986541748047,-2.5441474964038737,2000
18,1.7476367950439453,0.022429756820201874,0.157088965177536,module.layer4.1.conv1,"[1.27904268e-05 1.47316177e-05 1.51220665e-05 ... 1.67396516e-02
 1.99359562e-02 2.24297568e-02]",4.426129341125488,-2.8821596715873907,2000
19,1.4710886478424072,0.017067864537239075,0.09591150283813477,module.layer4.1.conv2,"[4.1583147e-07 4.6958675e-07 4.9508327e-07 ... 1.1599283e-02 1.2057885e-02
 1.7067865e-02]",1.647762656211853,-2.6006211289386405,2000
20,2.1464672088623047,1.5151245594024658,0.14898380637168884,module.linear,[0.00230348 0.00272086 0.0032334  ... 1.3931295  1.4114207  1.5151246 ],497.9231262207031,0.38732644029388247,2000
