,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.815855860710144,0.06833977997303009,0.16454458236694336,module.conv1,"[0.00020591 0.00062993 0.0006394  0.00065149 0.00072195 0.00076842
 0.0011251  0.00126054 0.00130302 0.00137885 0.00165366 0.00174113
 0.00249529 0.00292395 0.00312076 0.0043936  0.00484897 0.00486739
 0.0062998  0.00807593 0.00949949 0.00960889 0.01152006 0.01870267
 0.02586283 0.03251835 0.03402472 0.03766616 0.05544054 0.06833978]",0.3522886037826538,-2.1160648162810642,30
1,1.3458786010742188,0.059459831565618515,0.1690008044242859,module.layer1.0.conv1,"[2.2004044e-13 2.7329097e-13 4.2453809e-13 ... 3.6403637e-02 4.3221060e-02
 5.9459832e-02]",2.544689416885376,-1.6497461260238502,2000
2,1.5665614604949951,0.03350208327174187,0.1353517770767212,module.layer1.0.conv2,"[1.9516172e-07 2.3697720e-07 3.2457862e-07 ... 3.1154457e-02 3.1573635e-02
 3.3502083e-02]",2.733025550842285,-2.310565653558318,2000
3,1.603047490119934,0.018563145771622658,0.14361131191253662,module.layer1.1.conv1,"[1.2630748e-07 1.7784423e-07 2.3885625e-07 ... 1.7049562e-02 1.7397527e-02
 1.8563146e-02]",2.0200867652893066,-2.7754337470780084,2000
4,1.5264352560043335,0.020794138312339783,0.14970514178276062,module.layer1.1.conv2,"[2.19575487e-08 2.73520460e-08 3.54315333e-08 ... 1.38769625e-02
 1.82601213e-02 2.07941383e-02]",1.7079765796661377,-2.5675542696361155,2000
5,1.724041223526001,0.018978433683514595,0.14318063855171204,module.layer2.0.conv1,"[2.7268268e-06 2.7312785e-06 3.4961347e-06 ... 1.7208654e-02 1.8163381e-02
 1.8978434e-02]",2.8895771503448486,-2.9683501040849385,2000
6,1.7715238332748413,0.01332686748355627,0.13951894640922546,module.layer2.0.conv2,"[8.44403985e-07 1.28590216e-06 1.46753803e-06 ... 1.20200170e-02
 1.25254774e-02 1.33268675e-02]",1.8351157903671265,-3.3220889013728834,2000
7,1.4935646057128906,0.0910659059882164,0.15898549556732178,module.layer2.0.shortcut.0,"[2.2546411e-08 2.3665661e-08 3.3816278e-08 ... 5.1636595e-02 6.8191446e-02
 9.1065906e-02]",4.337986946105957,-1.5542693254121756,2000
8,1.8724591732025146,0.007933070883154869,0.1529216468334198,module.layer2.1.conv1,"[6.4458076e-15 9.3177834e-15 1.2174746e-14 ... 7.2402377e-03 7.7779959e-03
 7.9330709e-03]",1.4256269931793213,-3.9332103415251702,2000
9,1.740785002708435,0.007086768746376038,0.15501543879508972,module.layer2.1.conv2,"[1.6800809e-07 2.7351265e-07 3.1009506e-07 ... 5.7255006e-03 5.7543148e-03
 7.0867687e-03]",1.2739763259887695,-3.7419074294378163,2000
10,1.7725605964660645,0.015858307480812073,0.11319422721862793,module.layer3.0.conv1,"[6.6421544e-06 7.8578323e-06 8.7712906e-06 ... 1.2300738e-02 1.3273938e-02
 1.5858307e-02]",2.1768431663513184,-3.1901538193770045,2000
11,1.872602939605713,0.008544126525521278,0.13747155666351318,module.layer3.0.conv2,"[5.8113355e-06 6.0354582e-06 6.0626758e-06 ... 7.3967786e-03 8.3889002e-03
 8.5441265e-03]",1.709951639175415,-3.873165199417546,2000
12,1.984586477279663,0.01915460266172886,0.13863670825958252,module.layer3.0.shortcut.0,"[5.0262197e-06 6.3375060e-06 8.8160523e-06 ... 1.0223607e-02 1.2247699e-02
 1.9154603e-02]",2.260382652282715,-3.4089774830983584,2000
13,1.8502533435821533,0.004620130639523268,0.15176495909690857,module.layer3.1.conv1,"[5.8271300e-22 8.8667471e-22 1.0060016e-21 ... 3.1789602e-03 3.5117022e-03
 4.6201306e-03]",0.8893728256225586,-4.32098127142807,2000
14,1.7185521125793457,0.00419270247220993,0.1515192985534668,module.layer3.1.conv2,"[6.1908557e-13 1.1549937e-12 1.2933061e-12 ... 3.8290527e-03 4.0831710e-03
 4.1927025e-03]",0.8994896411895752,-4.085867882409421,2000
15,1.8386355638504028,0.005833142902702093,0.13352295756340027,module.layer4.0.conv1,"[5.089367e-06 5.103041e-06 5.119618e-06 ... 5.437037e-03 5.447358e-03
 5.833143e-03]",1.2097258567810059,-4.107690903175292,2000
16,1.9573493003845215,0.0030632754787802696,0.14734822511672974,module.layer4.0.conv2,"[2.4048945e-06 5.2582782e-06 5.4655893e-06 ... 2.9364049e-03 2.9942177e-03
 3.0632755e-03]",0.9436823725700378,-4.92041196763663,2000
17,2.1625313758850098,0.010951259173452854,0.15983295440673828,module.layer4.0.shortcut.0,"[1.6451697e-05 1.8369765e-05 1.8469378e-05 ... 5.7053627e-03 6.2583112e-03
 1.0951259e-02]",2.2237727642059326,-4.239720489997223,2000
18,1.7475042343139648,0.004463206510990858,0.1659691333770752,module.layer4.1.conv1,"[2.8491218e-06 2.9191260e-06 2.9713583e-06 ... 3.9713420e-03 3.9909189e-03
 4.4632065e-03]",1.1757583618164062,-4.10725185116116,2000
19,1.437561273574829,0.003455642843618989,0.12044638395309448,module.layer4.1.conv2,"[6.2771186e-08 6.3054067e-08 7.5728842e-08 ... 3.2908523e-03 3.4073945e-03
 3.4556428e-03]",0.3994068503379822,-3.5385156015214236,2000
20,2.055863380432129,0.7041351199150085,0.16795989871025085,module.linear,[0.00072133 0.00100233 0.00100659 ... 0.68022496 0.69232976 0.7041351 ],259.8238525390625,-0.3131984384501552,2000
