,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8687450885772705,0.25307485461235046,0.1673135757446289,module.conv1,"[0.00122804 0.00212032 0.00252654 0.00262199 0.00266868 0.00363798
 0.00366051 0.00430827 0.00545264 0.00549638 0.00625665 0.00706357
 0.01040173 0.01294525 0.01423652 0.01842425 0.01872684 0.01883866
 0.02869363 0.03519576 0.03666563 0.03749334 0.04435561 0.06923919
 0.09869395 0.1156495  0.1261717  0.1388921  0.2150218  0.25307485]",1.3397618532180786,-1.1151755077817234,30
1,1.3391921520233154,0.14854803681373596,0.16673395037651062,module.layer1.0.conv1,"[1.25895962e-12 1.56362672e-12 2.42892642e-12 ... 9.79008973e-02
 1.00406766e-01 1.48548037e-01]",5.92434024810791,-1.1090293261018982,2000
2,1.5595455169677734,0.10669299215078354,0.1242527961730957,module.layer1.0.conv2,"[7.4571278e-07 9.8181772e-07 9.9499562e-07 ... 9.2966549e-02 1.0313350e-01
 1.0669299e-01]",8.531156539916992,-1.515666308260776,2000
3,1.5866700410842896,0.06870049238204956,0.1462830901145935,module.layer1.1.conv1,"[8.2174421e-07 1.0473080e-06 1.0778137e-06 ... 5.7331912e-02 5.8418691e-02
 6.8700492e-02]",6.441890239715576,-1.8453609630674492,2000
4,1.5262609720230103,0.06446266174316406,0.15143290162086487,module.layer1.1.conv2,"[8.3174655e-08 9.9568560e-08 1.3025826e-07 ... 3.9588403e-02 6.1101332e-02
 6.4462662e-02]",5.109988212585449,-1.8173063719966118,2000
5,1.713306188583374,0.07516177743673325,0.1384560465812683,module.layer2.0.conv1,"[4.8697761e-06 7.1668346e-06 8.3731411e-06 ... 6.0035665e-02 6.8761855e-02
 7.5161777e-02]",10.749290466308594,-1.925761224253783,2000
6,1.773749589920044,0.05495142191648483,0.14526775479316711,module.layer2.0.conv2,"[6.1952060e-06 7.0916026e-06 7.3971814e-06 ... 4.6295337e-02 5.1386204e-02
 5.4951422e-02]",7.181209564208984,-2.2349618479419133,2000
7,1.496326208114624,0.269254595041275,0.15406185388565063,module.layer2.0.shortcut.0,"[3.1859841e-08 4.0397033e-08 6.4314143e-08 ... 1.5751427e-01 1.8611097e-01
 2.6925460e-01]",12.61520004272461,-0.85266185249266,2000
8,1.8546466827392578,0.030430959537625313,0.14902299642562866,module.layer2.1.conv1,"[4.5156644e-13 6.2242659e-13 6.5925677e-13 ... 2.7925851e-02 2.9007487e-02
 3.0430960e-02]",5.682340621948242,-2.812913604823465,2000
9,1.7411103248596191,0.025902798399329185,0.14828428626060486,module.layer2.1.conv2,"[2.3867851e-06 2.6864577e-06 2.8319323e-06 ... 2.1837704e-02 2.2945881e-02
 2.5902798e-02]",4.679164409637451,-2.7625384679165794,2000
10,1.8029637336730957,0.05794432759284973,0.12280324101448059,module.layer3.0.conv1,"[1.9510979e-05 2.3654227e-05 2.4192786e-05 ... 4.2363230e-02 5.3464428e-02
 5.7944328e-02]",8.467496871948242,-2.2302464366351766,2000
11,1.8755440711975098,0.0366516150534153,0.13494333624839783,module.layer3.0.conv2,"[2.3783463e-05 3.5967736e-05 3.9377268e-05 ... 3.0313812e-02 3.0483576e-02
 3.6651615e-02]",7.111479759216309,-2.6931066419804717,2000
12,2.0038866996765137,0.07189449667930603,0.14195021986961365,module.layer3.0.shortcut.0,"[3.5631114e-05 3.6981855e-05 4.0111801e-05 ... 4.6783894e-02 5.5630941e-02
 7.1894497e-02]",11.228531837463379,-2.29105238537843,2000
13,1.841001033782959,0.013237079605460167,0.15368229150772095,module.layer3.1.conv1,"[2.8031451e-20 4.3456295e-20 4.8649536e-20 ... 1.2122253e-02 1.3115141e-02
 1.3237080e-02]",3.2067148685455322,-3.4577825371055937,2000
14,1.7061078548431396,0.01583433523774147,0.14973708987236023,module.layer3.1.conv2,"[6.9319377e-12 7.5277232e-12 2.1516722e-11 ... 1.5354394e-02 1.5422854e-02
 1.5834335e-02]",2.9419667720794678,-3.0716768626897566,2000
15,1.8860074281692505,0.02183244563639164,0.12739688158035278,module.layer4.0.conv1,"[1.2303794e-05 2.2103668e-05 2.2892382e-05 ... 1.8463291e-02 1.9327516e-02
 2.1832446e-02]",4.575788497924805,-3.132465234750095,2000
16,1.9692100286483765,0.012424127198755741,0.150863379240036,module.layer4.0.conv2,"[1.1888108e-05 1.5791837e-05 1.9904706e-05 ... 1.1082047e-02 1.1256686e-02
 1.2424127e-02]",3.6426239013671875,-3.7527907231824327,2000
17,2.154972553253174,0.05342446267604828,0.1558196246623993,module.layer4.0.shortcut.0,"[4.6403675e-05 7.2611903e-05 8.1129649e-05 ... 3.7007254e-02 4.0486898e-02
 5.3424463e-02]",12.678768157958984,-2.7416850295977637,2000
18,1.7637133598327637,0.014074227772653103,0.1616639494895935,module.layer4.1.conv1,"[1.2093956e-05 1.2259586e-05 1.3027426e-05 ... 1.2941597e-02 1.4071315e-02
 1.4074228e-02]",4.103570938110352,-3.2656483134107215,2000
19,1.4502782821655273,0.010583535768091679,0.10946130752563477,module.layer4.1.conv2,"[9.8973054e-08 2.1567851e-07 2.2286905e-07 ... 9.2593199e-03 9.8585496e-03
 1.0583536e-02]",1.1178655624389648,-2.864835076296702,2000
20,2.0939693450927734,1.265877366065979,0.1574828028678894,module.linear,[0.00142056 0.00211718 0.00267656 ... 1.1007547  1.1201092  1.2658774 ],434.77581787109375,0.21440494432492077,2000
