,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8161289691925049,0.053976159542798996,0.16452383995056152,module.conv1,"[0.00016446 0.00049096 0.00052197 0.00055023 0.00058397 0.00060085
 0.00088066 0.00098587 0.0010434  0.00106316 0.00129237 0.00139999
 0.00192189 0.00225458 0.00243075 0.00347178 0.00376012 0.00388294
 0.00490542 0.00635575 0.00735145 0.00768226 0.00911855 0.01495548
 0.02042225 0.02540278 0.02687429 0.03019447 0.04452266 0.05397616]",0.2790614664554596,-2.302484709686252,30
1,1.345996379852295,0.052880316972732544,0.16914686560630798,module.layer1.0.conv1,"[1.9551758e-13 2.4284830e-13 3.7723985e-13 ... 3.2347843e-02 3.8723283e-02
 5.2880317e-02]",2.2624077796936035,-1.718441587222001,2000
2,1.5713119506835938,0.027748769149184227,0.1320372223854065,module.layer1.0.conv2,"[1.7820390e-07 2.2139145e-07 2.8648441e-07 ... 2.6084837e-02 2.6655311e-02
 2.7748769e-02]",2.281533718109131,-2.446149740927365,2000
3,1.6034090518951416,0.015354897826910019,0.14371001720428467,module.layer1.1.conv1,"[1.4458814e-07 1.4918778e-07 1.9880672e-07 ... 1.4116386e-02 1.4506781e-02
 1.5354898e-02]",1.6703040599822998,-2.9081880888206184,2000
4,1.528376817703247,0.017623893916606903,0.14674708247184753,module.layer1.1.conv2,"[1.8753894e-08 2.0261469e-08 2.9603296e-08 ... 1.1682438e-02 1.5328302e-02
 1.7623894e-02]",1.4410462379455566,-2.6806172424981174,2000
5,1.7297483682632446,0.015153249725699425,0.14273470640182495,module.layer2.0.conv1,"[2.0392238e-06 2.4741923e-06 2.9780083e-06 ... 1.3871137e-02 1.4519380e-02
 1.5153250e-02]",2.306800365447998,-3.14726715729958,2000
6,1.7671031951904297,0.01051249448210001,0.1427454650402069,module.layer2.0.conv2,"[6.52142887e-07 9.52727987e-07 9.76509227e-07 ... 9.39568039e-03
 9.98995826e-03 1.05124945e-02]",1.4478834867477417,-3.495850035687902,2000
7,1.492621898651123,0.07812292128801346,0.1610495150089264,module.layer2.0.shortcut.0,"[1.9912404e-08 2.0223338e-08 2.8811549e-08 ... 4.4312935e-02 5.8018968e-02
 7.8122921e-02]",3.700833797454834,-1.6526630953174863,2000
8,1.8703722953796387,0.006141121033579111,0.1504797339439392,module.layer2.1.conv1,"[4.8057702e-15 6.8491499e-15 9.2432945e-15 ... 5.3688106e-03 5.9227990e-03
 6.1411210e-03]",1.0977356433868408,-4.136800306867058,2000
9,1.743993878364563,0.005642005242407322,0.1541333794593811,module.layer2.1.conv2,"[1.3882686e-07 2.0103062e-07 2.5422221e-07 ... 4.5420360e-03 4.5700748e-03
 5.6420052e-03]",1.0139422416687012,-3.9214862366366185,2000
10,1.764873743057251,0.01240526419132948,0.11459234356880188,module.layer3.0.conv1,"[4.5743168e-06 5.1328002e-06 6.7575484e-06 ... 9.7721731e-03 1.0552933e-02
 1.2405264e-02]",1.7228894233703613,-3.3645446831937957,2000
11,1.8779469728469849,0.00649392232298851,0.13500070571899414,module.layer3.0.conv2,"[3.7277978e-06 3.7899229e-06 4.2595525e-06 ... 5.6298543e-03 6.4843097e-03
 6.4939223e-03]",1.3133158683776855,-4.1079956893783605,2000
12,1.9829480648040771,0.014213393442332745,0.1378161758184433,module.layer3.0.shortcut.0,"[4.8890802e-06 4.9087644e-06 6.6857556e-06 ... 7.5750966e-03 9.2279129e-03
 1.4213393e-02]",1.683773398399353,-3.663104366320004,2000
13,1.8639644384384155,0.003394460305571556,0.14935263991355896,module.layer3.1.conv1,"[4.0767360e-22 7.3817888e-22 7.6285187e-22 ... 2.4794762e-03 2.5867252e-03
 3.3944603e-03]",0.6885215044021606,-4.602555541335905,2000
14,1.7163736820220947,0.0032944062259048223,0.15162429213523865,module.layer3.1.conv2,"[8.4238270e-13 1.0823574e-12 1.7740120e-12 ... 3.1337580e-03 3.2265654e-03
 3.2944062e-03]",0.7218536138534546,-4.260421972615493,2000
15,1.8334038257598877,0.004417311865836382,0.12879762053489685,module.layer4.0.conv1,"[3.4670431e-06 3.7823065e-06 3.8920366e-06 ... 4.2566322e-03 4.3635159e-03
 4.4173119e-03]",0.9409195184707642,-4.3173762183961975,2000
16,1.9619810581207275,0.002252338221296668,0.14785096049308777,module.layer4.0.conv2,"[2.1899089e-06 4.8799670e-06 4.9024943e-06 ... 2.1827698e-03 2.1893485e-03
 2.2523382e-03]",0.7087385654449463,-5.194082717559117,2000
17,2.159447193145752,0.007827467285096645,0.1572694182395935,module.layer4.0.shortcut.0,"[1.0817528e-05 1.1201827e-05 1.2437273e-05 ... 4.0712985e-03 4.1961940e-03
 7.8274673e-03]",1.575765609741211,-4.548613655292635,2000
18,1.7384099960327148,0.0035167750902473927,0.1684219241142273,module.layer4.1.conv1,"[1.7122422e-06 2.1944265e-06 2.3228160e-06 ... 3.1406675e-03 3.2072151e-03
 3.5167751e-03]",0.935639500617981,-4.265806765578785,2000
19,1.4384276866912842,0.0031416737474501133,0.12199234962463379,module.layer4.1.conv2,"[4.1430965e-08 5.0990913e-08 7.5161729e-08 ... 2.8503239e-03 3.0057344e-03
 3.1416737e-03]",0.3476106822490692,-3.6001527935655147,2000
20,2.0600836277008057,0.6256226301193237,0.16810181736946106,module.linear,[0.00064084 0.00091838 0.00095135 ... 0.6072512  0.6199282  0.62562263],232.36941528320312,-0.41961338753202826,2000
