,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.859450101852417,0.1950404793024063,0.16943663358688354,module.conv1,"[0.00068608 0.00152874 0.00157442 0.0016142  0.00194753 0.00221627
 0.00325455 0.00385647 0.00390877 0.0039623  0.0040185  0.0051299
 0.00651397 0.00919696 0.01043265 0.01426675 0.01489263 0.01552893
 0.02094806 0.0263222  0.0291345  0.03046038 0.03307303 0.05853289
 0.0745474  0.08613335 0.097427   0.11808507 0.17422104 0.19504048]",1.048454999923706,-1.3199775956266828,30
1,1.3456578254699707,0.11950086057186127,0.16496309638023376,module.layer1.0.conv1,"[5.8437559e-13 7.2578581e-13 1.1274142e-12 ... 7.6780364e-02 7.8619920e-02
 1.1950086e-01]",4.860219955444336,-1.2415428896940661,2000
2,1.5563385486602783,0.08646517992019653,0.1276082694530487,module.layer1.0.conv2,"[2.9258874e-07 3.8127186e-07 5.4793463e-07 ... 7.2040468e-02 8.0857754e-02
 8.6465180e-02]",6.7711181640625,-1.6546349467315502,2000
3,1.6040537357330322,0.05302921310067177,0.13573229312896729,module.layer1.1.conv1,"[4.6286701e-07 5.6004416e-07 5.9386400e-07 ... 4.4491593e-02 4.5549683e-02
 5.3029213e-02]",5.120395660400391,-2.0459461860927486,2000
4,1.525554895401001,0.05225394666194916,0.15116342902183533,module.layer1.1.conv2,"[2.5161434e-08 4.1324711e-08 8.9633311e-08 ... 3.5754487e-02 4.5034278e-02
 5.2253947e-02]",4.074209690093994,-1.9555796859308636,2000
5,1.7386395931243896,0.050578344613313675,0.13607105612754822,module.layer2.0.conv1,"[8.5752918e-06 8.6785531e-06 1.0776865e-05 ... 4.5809753e-02 5.0409067e-02
 5.0578345e-02]",8.358566284179688,-2.2533384411487867,2000
6,1.7590062618255615,0.03905580937862396,0.14336425065994263,module.layer2.0.conv2,"[3.9312845e-06 4.3712057e-06 5.5426117e-06 ... 3.5197943e-02 3.8115833e-02
 3.9055809e-02]",5.503933906555176,-2.477233773639975,2000
7,1.4922893047332764,0.20914104580879211,0.15514814853668213,module.layer2.0.shortcut.0,"[5.8755450e-08 6.7394971e-08 7.0598233e-08 ... 1.2497686e-01 1.4925869e-01
 2.0914105e-01]",9.983640670776367,-1.01410120127355,2000
8,1.8498799800872803,0.025736121460795403,0.15772691369056702,module.layer2.1.conv1,"[4.3494413e-14 1.0687416e-13 1.3189123e-13 ... 2.2403978e-02 2.3302281e-02
 2.5736121e-02]",4.472549915313721,-2.9403045030768196,2000
9,1.7424049377441406,0.022545116022229195,0.14815783500671387,module.layer2.1.conv2,"[8.8116622e-07 1.3036457e-06 1.4016452e-06 ... 1.6647985e-02 1.6971486e-02
 2.2545116e-02]",3.698866128921509,-2.8696495004184435,2000
10,1.8037841320037842,0.04294735565781593,0.1251254677772522,module.layer3.0.conv1,"[1.8935953e-05 1.9579145e-05 2.3490902e-05 ... 3.7406716e-02 3.9316792e-02
 4.2947356e-02]",6.553910255432129,-2.465887577286453,2000
11,1.876330852508545,0.029362646862864494,0.14714941382408142,module.layer3.0.conv2,"[1.6931848e-05 2.5790610e-05 2.6038380e-05 ... 2.4004666e-02 2.7219299e-02
 2.9362647e-02]",5.553569793701172,-2.8749231348535824,2000
12,1.9912519454956055,0.06621552258729935,0.13907930254936218,module.layer3.0.shortcut.0,"[2.8561642e-05 3.4722576e-05 3.5448775e-05 ... 3.6353189e-02 5.3057615e-02
 6.6215523e-02]",8.515671730041504,-2.347766070269594,2000
13,1.8594613075256348,0.012231717817485332,0.15332886576652527,module.layer3.1.conv1,"[2.5962186e-21 4.7483580e-21 7.1957556e-21 ... 1.0887725e-02 1.1521178e-02
 1.2231718e-02]",2.5919389724731445,-3.5562430804478975,2000
14,1.711748719215393,0.013123665936291218,0.1467902660369873,module.layer3.1.conv2,"[1.9916952e-12 2.9063002e-12 8.3776250e-12 ... 1.1392743e-02 1.2835116e-02
 1.3123666e-02]",2.417689323425293,-3.2214166577572247,2000
15,1.8730947971343994,0.017665423452854156,0.1258639395236969,module.layer4.0.conv1,"[1.2817213e-05 1.4390029e-05 1.8193503e-05 ... 1.4716155e-02 1.5645321e-02
 1.7665423e-02]",3.6962568759918213,-3.283302817761057,2000
16,1.9629652500152588,0.011023913510143757,0.14626100659370422,module.layer4.0.conv2,"[1.60712752e-05 1.83195116e-05 1.83827324e-05 ... 9.93314851e-03
 1.03003001e-02 1.10239135e-02]",3.0919108390808105,-3.8428268011953084,2000
17,2.163818120956421,0.0459148995578289,0.15112730860710144,module.layer4.0.shortcut.0,"[2.9676199e-05 4.6140056e-05 5.2554056e-05 ... 2.5971524e-02 3.3074919e-02
 4.5914900e-02]",9.653428077697754,-2.8952889634697794,2000
18,1.768594741821289,0.011016122996807098,0.16339176893234253,module.layer4.1.conv1,"[5.5342416e-06 6.0614170e-06 1.0329892e-05 ... 1.0640969e-02 1.0811136e-02
 1.1016123e-02]",3.3941421508789062,-3.4628576109712883,2000
19,1.4503366947174072,0.006942360196262598,0.11183410882949829,module.layer4.1.conv2,"[8.7879059e-08 1.3429636e-07 1.7670482e-07 ... 6.9019622e-03 6.9069858e-03
 6.9423602e-03]",0.8744020462036133,-3.130541396107703,2000
20,2.0646674633026123,1.17800772190094,0.1628361940383911,module.linear,"[1.1356029e-03 1.7077817e-03 1.8081935e-03 ... 1.0385422e+00 1.0591191e+00
 1.1780077e+00]",406.7763671875,0.1468972441227593,2000
