,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8114492893218994,0.05232197046279907,0.1648406982421875,module.conv1,"[0.00015621 0.00046687 0.00049561 0.00052662 0.00055698 0.00058081
 0.00084178 0.00094773 0.00099107 0.00101243 0.00122402 0.00133362
 0.00184128 0.0021466  0.00230404 0.00329686 0.00359917 0.00369155
 0.004651   0.00605508 0.00703979 0.00730742 0.00874331 0.01424035
 0.01962502 0.02457282 0.02606111 0.02873129 0.0422313  0.05232197]",0.2675936818122864,-2.3210387922137348,30
1,1.3463175296783447,0.05175131559371948,0.1688392162322998,module.layer1.0.conv1,"[1.9121491e-13 2.3751530e-13 3.6890936e-13 ... 3.1552948e-02 3.7854414e-02
 5.1751316e-02]",2.2126548290252686,-1.7314701709044442,2000
2,1.5720901489257812,0.026798352599143982,0.13203394412994385,module.layer1.0.conv2,"[1.7156567e-07 2.1565793e-07 2.8476063e-07 ... 2.5103500e-02 2.5733620e-02
 2.6798353e-02]",2.2038826942443848,-2.4711557758074294,2000
3,1.6028416156768799,0.014831101521849632,0.14475277066230774,module.layer1.1.conv1,"[1.14637025e-07 1.51917746e-07 1.87136422e-07 ... 1.35589382e-02
 1.40080992e-02 1.48311015e-02]",1.610810399055481,-2.931319369924141,2000
4,1.5283138751983643,0.01710173487663269,0.14793789386749268,module.layer1.1.conv2,"[1.7776037e-08 1.9158534e-08 2.8438524e-08 ... 1.1278042e-02 1.4857897e-02
 1.7101735e-02]",1.3955841064453125,-2.7004692260155188,2000
5,1.7309064865112305,0.01457546278834343,0.14169692993164062,module.layer2.0.conv1,"[1.9067065e-06 2.4295036e-06 2.8238712e-06 ... 1.3305205e-02 1.3877133e-02
 1.4575463e-02]",2.209174633026123,-3.1785979808449873,2000
6,1.7714357376098633,0.010083643719553947,0.14085078239440918,module.layer2.0.conv2,"[6.0669942e-07 9.1651350e-07 9.6597739e-07 ... 8.9669786e-03 9.6580647e-03
 1.0083644e-02]",1.3842928409576416,-3.536463319616261,2000
7,1.4915446043014526,0.07574553042650223,0.1615389585494995,module.layer2.0.shortcut.0,"[1.8804805e-08 1.8980504e-08 2.7735613e-08 ... 4.3088090e-02 5.6242179e-02
 7.5745530e-02]",3.590348720550537,-1.6714890033090248,2000
8,1.8673056364059448,0.00581681402400136,0.1508881151676178,module.layer2.1.conv1,"[4.5933280e-15 7.1934985e-15 8.8461029e-15 ... 5.0924644e-03 5.6184880e-03
 5.8168140e-03]",1.0434904098510742,-4.174015964962917,2000
9,1.748863697052002,0.00543147511780262,0.1533670425415039,module.layer2.1.conv2,"[1.2916512e-07 2.1316896e-07 2.5308032e-07 ... 4.3805270e-03 4.3922570e-03
 5.4314751e-03]",0.9698246717453003,-3.9613200403426716,2000
10,1.765460729598999,0.011871338821947575,0.11330437660217285,module.layer3.0.conv1,"[4.0237228e-06 5.0102003e-06 6.3605939e-06 ... 9.2534199e-03 1.0112372e-02
 1.1871339e-02]",1.6469424962997437,-3.39939516370962,2000
11,1.8754792213439941,0.006101635750383139,0.134776771068573,module.layer3.0.conv2,"[4.2006131e-06 4.2029747e-06 4.6954074e-06 ... 5.3722472e-03 6.0740076e-03
 6.1016358e-03]",1.248540997505188,-4.153349490191969,2000
12,1.9787354469299316,0.013438505120575428,0.14036959409713745,module.layer3.0.shortcut.0,"[4.5551355e-06 4.6703776e-06 6.1342730e-06 ... 7.1795867e-03 8.7164985e-03
 1.3438505e-02]",1.5912610292434692,-3.7034982974262856,2000
13,1.8656229972839355,0.003235019976273179,0.14950621128082275,module.layer3.1.conv1,"[3.9671282e-22 7.1370455e-22 7.4725100e-22 ... 2.3551618e-03 2.4595363e-03
 3.2350200e-03]",0.6554139852523804,-4.645630796832785,2000
14,1.722334861755371,0.003157699014991522,0.14972931146621704,module.layer3.1.conv2,"[1.0727775e-13 1.0774129e-12 1.6866627e-12 ... 2.9753353e-03 3.1061096e-03
 3.1576990e-03]",0.6920965909957886,-4.306920965224427,2000
15,1.8355422019958496,0.004186944104731083,0.1268284022808075,module.layer4.0.conv1,"[3.3874257e-06 3.6107797e-06 3.9123952e-06 ... 4.0415353e-03 4.1730790e-03
 4.1869441e-03]",0.8962574601173401,-4.3651081177357804,2000
16,1.95984947681427,0.0021121217869222164,0.14627239108085632,module.layer4.0.conv2,"[1.9029188e-06 4.5180818e-06 4.6632967e-06 ... 2.0614122e-03 2.0675256e-03
 2.1121218e-03]",0.6710013151168823,-5.243148153609583,2000
17,2.1618402004241943,0.007286174222826958,0.1554642915725708,module.layer4.0.shortcut.0,"[1.0964664e-05 1.1243528e-05 1.2105174e-05 ... 3.8233767e-03 3.9213174e-03
 7.2861742e-03]",1.475076675415039,-4.620934397708653,2000
18,1.7356030941009521,0.003366525750607252,0.16852420568466187,module.layer4.1.conv1,"[1.6876030e-06 2.1309138e-06 2.2251938e-06 ... 3.0092800e-03 3.0815313e-03
 3.3665258e-03]",0.8958113789558411,-4.291830674797172,2000
19,1.4395943880081177,0.0030868928879499435,0.12224024534225464,module.layer4.1.conv2,"[3.9385810e-08 4.9876796e-08 7.3979535e-08 ... 2.7782801e-03 2.9400196e-03
 3.0868929e-03]",0.33869823813438416,-3.614070673200661,2000
20,2.05938982963562,0.6125588417053223,0.1677418351173401,module.linear,[0.00062675 0.00090288 0.00093484 ... 0.59468985 0.60812914 0.61255884],227.91073608398438,-0.43834562938268684,2000
