,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8250062465667725,0.21918529272079468,0.16662031412124634,module.conv1,"[0.0007382  0.00177242 0.00184976 0.00202091 0.00213427 0.00247792
 0.00364137 0.00424925 0.00426102 0.00461472 0.00488257 0.00575003
 0.00796696 0.01038911 0.01164232 0.01492678 0.01587496 0.01726911
 0.02347658 0.02769212 0.03043066 0.03285015 0.03916495 0.06143067
 0.08708521 0.1002485  0.10950943 0.1235731  0.19338083 0.2191853 ]",1.1644892692565918,-1.2030232948953365,30
1,1.3458789587020874,0.1359853595495224,0.16500365734100342,module.layer1.0.conv1,"[7.6327719e-13 9.4799873e-13 1.4725928e-12 ... 8.4373184e-02 8.5888393e-02
 1.3598536e-01]",5.268313407897949,-1.1662146776277846,2000
2,1.560469150543213,0.09692027419805527,0.12808486819267273,module.layer1.0.conv2,"[3.2136506e-07 6.4832409e-07 6.9467569e-07 ... 8.5087314e-02 9.4854251e-02
 9.6920274e-02]",7.411291122436523,-1.5816686948762733,2000
3,1.5981264114379883,0.05527191981673241,0.14088332653045654,module.layer1.1.conv1,"[1.3290749e-07 3.4471503e-07 5.0103068e-07 ... 5.0582528e-02 5.0750047e-02
 5.5271920e-02]",5.576589584350586,-2.0096366914786565,2000
4,1.5404365062713623,0.05784790590405464,0.15217310190200806,module.layer1.1.conv2,"[8.1489503e-08 8.7419252e-08 1.5724031e-07 ... 3.4869440e-02 5.2096408e-02
 5.7847906e-02]",4.420015335083008,-1.9066173003740219,2000
5,1.7217402458190918,0.05621547996997833,0.14034134149551392,module.layer2.0.conv1,"[8.9343694e-06 1.0377954e-05 1.0727131e-05 ... 5.2253038e-02 5.2360512e-02
 5.6215480e-02]",9.244778633117676,-2.1524233703756996,2000
6,1.7756247520446777,0.04303872585296631,0.1358669400215149,module.layer2.0.conv2,"[2.9372409e-06 6.9856487e-06 7.7399309e-06 ... 3.6958016e-02 3.9808627e-02
 4.3038726e-02]",6.136361122131348,-2.425753054000971,2000
7,1.4949146509170532,0.23452866077423096,0.16429093480110168,module.layer2.0.shortcut.0,"[4.2029594e-08 4.6286008e-08 7.0112186e-08 ... 1.3217475e-01 1.6385840e-01
 2.3452866e-01]",10.97606372833252,-0.9415033409871283,2000
8,1.8577349185943604,0.025835245847702026,0.15362250804901123,module.layer2.1.conv1,"[1.07246514e-13 1.78397444e-13 2.42068735e-13 ... 2.37947162e-02
 2.52380334e-02 2.58352458e-02]",4.8891754150390625,-2.949688098812024,2000
9,1.7271523475646973,0.025495678186416626,0.14986586570739746,module.layer2.1.conv2,"[1.3853054e-06 1.9999777e-06 2.7183985e-06 ... 1.8038781e-02 1.8643092e-02
 2.5495678e-02]",4.039364814758301,-2.7522750067687656,2000
10,1.806764841079712,0.04368738830089569,0.12380644679069519,module.layer3.0.conv1,"[1.6278735e-05 1.6497353e-05 1.7310676e-05 ... 3.9697148e-02 4.3514773e-02
 4.3687388e-02]",7.224283218383789,-2.456556826174388,2000
11,1.8775360584259033,0.032423026859760284,0.14226028323173523,module.layer3.0.conv2,"[2.8177419e-05 2.8255341e-05 2.9440111e-05 ... 2.8476432e-02 3.2219470e-02
 3.2423027e-02]",6.144475936889648,-2.7959261447462946,2000
12,1.9948537349700928,0.07214787602424622,0.1424657106399536,module.layer3.0.shortcut.0,"[4.2823005e-05 4.2897187e-05 4.4051165e-05 ... 4.0603824e-02 6.3366115e-02
 7.2147876e-02]",9.520526885986328,-2.27767701511396,2000
13,1.8326011896133423,0.012238834984600544,0.1674889326095581,module.layer3.1.conv1,"[3.9528247e-21 1.0993439e-20 1.1369264e-20 ... 1.0640415e-02 1.1482828e-02
 1.2238835e-02]",2.8365259170532227,-3.5044098055970396,2000
14,1.6978857517242432,0.014994031749665737,0.15480893850326538,module.layer3.1.conv2,"[1.0276941e-12 2.0549795e-12 2.4149537e-12 ... 1.2474956e-02 1.2888652e-02
 1.4994032e-02]",2.646230697631836,-3.0970821142668923,2000
15,1.8733761310577393,0.01796058937907219,0.12359574437141418,module.layer4.0.conv1,"[7.0470455e-06 1.1073391e-05 1.3659008e-05 ... 1.7044896e-02 1.7276051e-02
 1.7960589e-02]",4.036766529083252,-3.2703141504227164,2000
16,1.9721120595932007,0.01104868296533823,0.14628097414970398,module.layer4.0.conv2,"[1.4932612e-05 1.6209546e-05 2.0084406e-05 ... 1.0695725e-02 1.0952608e-02
 1.1048683e-02]",3.3227992057800293,-3.858810936242952,2000
17,2.1676878929138184,0.04906345531344414,0.1509600579738617,module.layer4.0.shortcut.0,"[4.3142161e-05 4.6627545e-05 6.2992127e-05 ... 2.9881613e-02 3.7521884e-02
 4.9063455e-02]",10.848550796508789,-2.8380277498232447,2000
18,1.7793357372283936,0.012897562235593796,0.16077202558517456,module.layer4.1.conv1,"[9.5010691e-06 9.5164323e-06 9.9327108e-06 ... 1.2631331e-02 1.2884203e-02
 1.2897562e-02]",3.641514301300049,-3.3620412952738965,2000
19,1.445420503616333,0.009692790918052197,0.11385411024093628,module.layer4.1.conv2,"[1.5525555e-07 2.5140415e-07 2.6847150e-07 ... 6.8769930e-03 7.9809520e-03
 9.6927909e-03]",0.9690744876861572,-2.9104281249107022,2000
20,2.076824903488159,1.1671245098114014,0.1629801094532013,module.linear,[0.00186125 0.00194374 0.00227269 ... 1.0625558  1.1007882  1.1671245 ],418.0289306640625,0.13939065042430687,2000
