,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8162152767181396,0.4140688180923462,0.24779431521892548,module.conv1,"[0.0035484  0.00410163 0.00440396 0.00495749 0.00598277 0.00687525
 0.00718613 0.00762397 0.00958023 0.01153935 0.01335325 0.01377084
 0.01861515 0.02162513 0.02746624 0.02941316 0.03229752 0.05294991
 0.05394491 0.05984259 0.06377503 0.06511293 0.07031903 0.1345156
 0.13682316 0.16553535 0.17566359 0.2708131  0.35908753 0.41406882]",2.2447919845581055,-0.6954787268639158,30
1,1.3914048671722412,0.22244922816753387,0.14849001169204712,module.layer1.0.conv1,"[2.9369462e-09 3.0525169e-09 5.3695621e-09 ... 1.4556079e-01 1.9928269e-01
 2.2244923e-01]",8.915714263916016,-0.9082660984071488,2000
2,1.540123701095581,0.2000030279159546,0.13915234804153442,module.layer1.0.conv2,"[4.8523333e-07 7.4114104e-07 1.2415638e-06 ... 1.5441164e-01 1.6255248e-01
 2.0000303e-01]",12.517938613891602,-1.0764901437407295,2000
3,1.5687412023544312,0.1340755671262741,0.14682990312576294,module.layer1.1.conv1,"[1.0946534e-06 1.1554731e-06 1.2661045e-06 ... 8.9108743e-02 1.1143192e-01
 1.3407557e-01]",8.67640495300293,-1.3689625708064956,2000
4,1.5382788181304932,0.07647033780813217,0.1414947807788849,module.layer1.1.conv2,"[1.8504183e-07 2.4944956e-07 2.8787142e-07 ... 6.8808444e-02 6.9389634e-02
 7.6470338e-02]",7.5583696365356445,-1.7174990550246296,2000
5,1.6922106742858887,0.1252325028181076,0.14616435766220093,module.layer2.0.conv1,"[8.8394063e-06 1.0929270e-05 1.2261198e-05 ... 9.4944865e-02 1.0586696e-01
 1.2523250e-01]",15.969024658203125,-1.5268528219471917,2000
6,1.7828259468078613,0.06991696357727051,0.13975471258163452,module.layer2.0.conv2,"[1.0842395e-05 1.1626118e-05 1.2789655e-05 ... 6.1032239e-02 6.4121164e-02
 6.9916964e-02]",11.394649505615234,-2.059908193088701,2000
7,1.5037494897842407,0.43740400671958923,0.1611749529838562,module.layer2.0.shortcut.0,"[7.0027887e-08 1.2978680e-07 1.4372409e-07 ... 2.4588348e-01 2.7502698e-01
 4.3740401e-01]",18.963245391845703,-0.5400223710009231,2000
8,1.8071060180664062,0.05677672475576401,0.15071266889572144,module.layer2.1.conv1,"[6.8289728e-06 1.2109798e-05 1.2951761e-05 ... 4.7046855e-02 5.2044079e-02
 5.6776725e-02]",8.750885009765625,-2.251346283242313,2000
9,1.7241053581237793,0.04955638572573662,0.1493891477584839,module.layer2.1.conv2,"[4.2765168e-06 4.7328444e-06 5.6443955e-06 ... 4.0962443e-02 4.8021253e-02
 4.9556386e-02]",7.422234535217285,-2.249785728960384,2000
10,1.8261542320251465,0.0709046870470047,0.1260470151901245,module.layer3.0.conv1,"[3.2713418e-05 3.7658814e-05 4.0999603e-05 ... 6.4622872e-02 6.5228947e-02
 7.0904687e-02]",12.388893127441406,-2.0988448140532627,2000
11,1.9009928703308105,0.06839361041784286,0.13637012243270874,module.layer3.0.conv2,"[1.7404807e-05 2.6961052e-05 3.6433579e-05 ... 6.1655674e-02 6.2972598e-02
 6.8393610e-02]",10.26663589477539,-2.214627171078001,2000
12,1.9670791625976562,0.08411058783531189,0.15032264590263367,module.layer3.0.shortcut.0,"[7.574513e-05 7.662842e-05 7.783103e-05 ... 6.564262e-02 8.059699e-02
 8.411059e-02]",18.956119537353516,-2.114903847264327,2000
13,1.8305842876434326,0.01792517676949501,0.15414491295814514,module.layer3.1.conv1,"[3.0184640e-12 3.4268979e-12 5.1365704e-12 ... 1.7029602e-02 1.7264141e-02
 1.7925177e-02]",4.219479560852051,-3.1971823714150136,2000
14,1.7166080474853516,0.02248876914381981,0.147065669298172,module.layer3.1.conv2,"[1.9948738e-08 8.6777654e-08 1.4419332e-07 ... 1.9199571e-02 2.1905068e-02
 2.2488769e-02]",3.7438607215881348,-2.8290289654916294,2000
15,1.9031977653503418,0.02650320902466774,0.13789033889770508,module.layer4.0.conv1,"[1.5481193e-05 1.7423361e-05 1.9963129e-05 ... 2.2995384e-02 2.5623022e-02
 2.6503209e-02]",5.727888107299805,-3.0007748442017523,2000
16,1.9579529762268066,0.01414467766880989,0.14433377981185913,module.layer4.0.conv2,"[1.14844306e-05 1.44112300e-05 1.66569534e-05 ... 1.37189059e-02
 1.39925685e-02 1.41446777e-02]",3.7432472705841064,-3.6210518319563674,2000
17,2.069660186767578,0.06418389081954956,0.1597442626953125,module.layer4.0.shortcut.0,"[6.9772366e-05 1.0362482e-04 1.0599582e-04 ... 5.3447340e-02 5.6286927e-02
 6.4183891e-02]",19.415950775146484,-2.468222843886535,2000
18,1.7498884201049805,0.020226361230015755,0.14945349097251892,module.layer4.1.conv1,"[6.4687783e-06 1.0706724e-05 1.5216572e-05 ... 1.8934902e-02 1.9116160e-02
 2.0226361e-02]",4.569794178009033,-2.9644548958839088,2000
19,1.4590380191802979,0.013627666048705578,0.09968620538711548,module.layer4.1.conv2,"[4.5981318e-07 4.6761224e-07 4.7276447e-07 ... 1.1829661e-02 1.2565316e-02
 1.3627666e-02]",1.6365721225738525,-2.7219499848425106,2000
20,2.142671585083008,1.5415549278259277,0.1476130485534668,module.linear,[0.00283629 0.00296001 0.00310067 ... 1.1946214  1.2586997  1.5415549 ],497.8203430175781,0.40273441676802846,2000
