,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7767794132232666,0.43107151985168457,0.2054988443851471,module.conv1,"[0.00384033 0.00406441 0.00512776 0.00713485 0.00721612 0.00784009
 0.00870208 0.00880725 0.01167361 0.01366097 0.01483591 0.01626594
 0.02001087 0.02033425 0.02660726 0.02776795 0.02786351 0.04546859
 0.05423655 0.05538183 0.05594229 0.06483326 0.07623111 0.12961662
 0.16110395 0.19331607 0.21056104 0.2574998  0.3974125  0.43107152]",2.3644282817840576,-0.6493252257291631,30
1,1.4054694175720215,0.20747990906238556,0.1426289975643158,module.layer1.0.conv1,"[9.39425160e-09 1.26963196e-08 1.88185094e-08 ... 1.72965810e-01
 2.07292855e-01 2.07479909e-01]",8.992392539978027,-0.9599692746389875,2000
2,1.5520559549331665,0.20433160662651062,0.12907257676124573,module.layer1.0.conv2,"[3.4154482e-07 8.0116848e-07 8.3401818e-07 ... 1.4607817e-01 1.4614025e-01
 2.0433161e-01]",12.556825637817383,-1.0703978168335675,2000
3,1.5684494972229004,0.12068767845630646,0.13984757661819458,module.layer1.1.conv1,"[5.23413576e-07 5.45490707e-07 5.49290633e-07 ... 8.94833133e-02
 1.07102334e-01 1.20687678e-01]",8.304391860961914,-1.440365310548693,2000
4,1.5480855703353882,0.08827491104602814,0.14122286438941956,module.layer1.1.conv2,"[2.8870738e-07 3.3267980e-07 3.4251488e-07 ... 7.3414639e-02 8.2099125e-02
 8.8274911e-02]",7.434675693511963,-1.6319340823039168,2000
5,1.6726341247558594,0.1147749051451683,0.14255160093307495,module.layer2.0.conv1,"[8.56160750e-06 8.80535117e-06 8.83656685e-06 ... 9.94007215e-02
 1.02712125e-01 1.14774905e-01]",15.790576934814453,-1.5725320864364536,2000
6,1.7820630073547363,0.07446455955505371,0.13872942328453064,module.layer2.0.conv2,"[8.9226387e-06 9.2946630e-06 1.5028242e-05 ... 6.0592148e-02 6.4451933e-02
 7.4464560e-02]",11.226511001586914,-2.0102568435900534,2000
7,1.5042946338653564,0.47235772013664246,0.1600227952003479,module.layer2.0.shortcut.0,"[5.24171497e-08 1.12872414e-07 2.17362086e-07 ... 2.60734677e-01
 2.70789772e-01 4.72357720e-01]",18.49193000793457,-0.48999236003655666,2000
8,1.8219053745269775,0.055114224553108215,0.1424292027950287,module.layer2.1.conv1,"[6.97365294e-06 7.62023274e-06 1.02159065e-05 ... 4.92404960e-02
 5.50559312e-02 5.51142246e-02]",8.578638076782227,-2.2932984276225925,2000
9,1.739292860031128,0.04880230501294136,0.14880403876304626,module.layer2.1.conv2,"[3.7031084e-06 4.4797957e-06 5.0888425e-06 ... 4.4408772e-02 4.5553129e-02
 4.8802305e-02]",7.438538551330566,-2.2811863609643357,2000
10,1.835984468460083,0.07519104331731796,0.12994244694709778,module.layer3.0.conv1,"[3.8825092e-05 3.8886690e-05 3.9009534e-05 ... 6.3098095e-02 6.3228920e-02
 7.5191043e-02]",12.037625312805176,-2.063341565436638,2000
11,1.8897771835327148,0.06151244789361954,0.13936927914619446,module.layer3.0.conv2,"[2.8554183e-05 3.8216480e-05 3.9178682e-05 ... 5.6961659e-02 5.9639793e-02
 6.1512448e-02]",10.183426856994629,-2.2885900718190912,2000
12,1.9470117092132568,0.09106702357530594,0.14837312698364258,module.layer3.0.shortcut.0,"[5.6713594e-05 6.0753602e-05 6.8964087e-05 ... 7.7428326e-02 7.7459805e-02
 9.1067024e-02]",19.12767791748047,-2.0261360408597593,2000
13,1.8474078178405762,0.021862074732780457,0.15243053436279297,module.layer3.1.conv1,"[1.3249318e-10 1.3865734e-10 1.5441178e-10 ... 2.1269968e-02 2.1668402e-02
 2.1862075e-02]",4.411365032196045,-3.067267134683312,2000
14,1.7131285667419434,0.025489449501037598,0.14654892683029175,module.layer3.1.conv2,"[9.7227799e-09 3.5322373e-08 3.7472905e-08 ... 2.0146536e-02 2.4451930e-02
 2.5489450e-02]",3.8182079792022705,-2.730109427820013,2000
15,1.9000742435455322,0.02883618324995041,0.14428484439849854,module.layer4.0.conv1,"[2.4665676e-05 2.7907383e-05 2.8100474e-05 ... 2.3831204e-02 2.4560433e-02
 2.8836183e-02]",5.69090461730957,-2.926232563870808,2000
16,1.9334497451782227,0.01565975695848465,0.14953410625457764,module.layer4.0.conv2,"[1.4258240e-05 1.5678903e-05 1.8709014e-05 ... 1.4944481e-02 1.5413309e-02
 1.5659757e-02]",3.648585319519043,-3.4902924479723083,2000
17,2.100078582763672,0.06626114249229431,0.15757432579994202,module.layer4.0.shortcut.0,[0.00013032 0.00013703 0.00015214 ... 0.05271773 0.05365045 0.06626114],19.267024993896484,-2.4754488970849406,2000
18,1.745689868927002,0.022604595869779587,0.1591363251209259,module.layer4.1.conv1,"[5.30112766e-06 1.12880825e-05 1.15366292e-05 ... 1.64639745e-02
 1.78534705e-02 2.26045959e-02]",4.463427543640137,-2.873062064970797,2000
19,1.4668681621551514,0.013793843798339367,0.09586000442504883,module.layer4.1.conv2,"[5.01738725e-07 5.78290894e-07 6.89161141e-07 ... 1.26360115e-02
 1.30969333e-02 1.37938438e-02]",1.6582516431808472,-2.728836399555724,2000
20,2.1183762550354004,1.5476937294006348,0.15071922540664673,module.linear,[0.00209557 0.00270458 0.00323898 ... 1.2390231  1.2442793  1.5476937 ],499.4247741699219,0.4018242486998612,2000
