,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8071013689041138,0.07537457346916199,0.16510039567947388,module.conv1,"[0.00018482 0.00066073 0.00066378 0.00072889 0.00081732 0.00083467
 0.00124124 0.00135963 0.00145897 0.00146837 0.00182884 0.00191741
 0.00271987 0.00316934 0.00336127 0.004836   0.00536504 0.0055324
 0.0068008  0.00883783 0.0105187  0.01089408 0.0130219  0.02119759
 0.02910477 0.03619514 0.03756542 0.04263363 0.06284789 0.07537457]",0.39314088225364685,-2.028968478799081,30
1,1.345584511756897,0.06264420598745346,0.1677551567554474,module.layer1.0.conv1,"[2.3149058e-13 2.8751171e-13 4.4663386e-13 ... 3.8889091e-02 4.5660391e-02
 6.2644206e-02]",2.676480293273926,-1.6188984147228647,2000
2,1.5714452266693115,0.035967618227005005,0.13073942065238953,module.layer1.0.conv2,"[2.1598316e-07 2.6090297e-07 3.2042652e-07 ... 3.3672810e-02 3.3775374e-02
 3.5967618e-02]",2.951373338699341,-2.269305697631847,2000
3,1.6008055210113525,0.02008793316781521,0.14165782928466797,module.layer1.1.conv1,"[1.2130511e-07 1.7773783e-07 2.7242464e-07 ... 1.8478388e-02 1.9117530e-02
 2.0087933e-02]",2.1873769760131836,-2.7166706136018655,2000
4,1.530646562576294,0.022413963451981544,0.14534777402877808,module.layer1.1.conv2,"[2.5207616e-08 3.1048199e-08 3.6487748e-08 ... 1.5034018e-02 1.9630032e-02
 2.2413963e-02]",1.8356683254241943,-2.5247729439600324,2000
5,1.7235801219940186,0.021032847464084625,0.1436118483543396,module.layer2.0.conv1,"[3.3083434e-06 3.5964583e-06 3.6399833e-06 ... 1.8882737e-02 2.0070707e-02
 2.1032847e-02]",3.1745781898498535,-2.890619545276734,2000
6,1.7660493850708008,0.014639000408351421,0.1452406644821167,module.layer2.0.conv2,"[9.7098984e-07 1.4340627e-06 1.5224557e-06 ... 1.3522625e-02 1.3870070e-02
 1.4639000e-02]",2.0274600982666016,-3.2397974235066966,2000
7,1.4912981986999512,0.09748107194900513,0.15815028548240662,module.layer2.0.shortcut.0,"[2.4777318e-08 2.5445289e-08 3.6219621e-08 ... 5.5191599e-02 7.2765499e-02
 9.7481072e-02]",4.641417980194092,-1.5078213409428514,2000
8,1.8702129125595093,0.008905111812055111,0.153415709733963,module.layer2.1.conv1,"[7.281460e-15 9.664393e-15 1.304279e-14 ... 7.855115e-03 8.904052e-03
 8.905112e-03]",1.5920367240905762,-3.8346109128949557,2000
9,1.7381467819213867,0.00761445052921772,0.15461179614067078,module.layer2.1.conv2,"[1.3029090e-07 1.9358765e-07 3.0819913e-07 ... 6.3085351e-03 6.6087157e-03
 7.6144505e-03]",1.4025447368621826,-3.6820231034973925,2000
10,1.7717156410217285,0.017179736867547035,0.11317044496536255,module.layer3.0.conv1,"[7.0094670e-06 7.5097446e-06 8.8188372e-06 ... 1.3643552e-02 1.4683633e-02
 1.7179737e-02]",2.406620979309082,-3.1270488594536356,2000
11,1.8789182901382446,0.009456099011003971,0.13839760422706604,module.layer3.0.conv2,"[5.7501934e-06 6.7112392e-06 7.0262390e-06 ... 8.3046472e-03 9.3818866e-03
 9.4560990e-03]",1.9094318151474,-3.8034717272580103,2000
12,1.9845075607299805,0.021431010216474533,0.1366470456123352,module.layer3.0.shortcut.0,"[6.6964999e-06 8.3273972e-06 1.1759274e-05 ... 1.1442822e-02 1.3752707e-02
 2.1431010e-02]",2.5594725608825684,-3.312058492850847,2000
13,1.854918122291565,0.005242884624749422,0.15519773960113525,module.layer3.1.conv1,"[6.1100122e-22 9.5163626e-22 1.0548531e-21 ... 3.6127365e-03 4.1044946e-03
 5.2428846e-03]",0.9900267124176025,-4.230010375830401,2000
14,1.7177784442901611,0.00473885890096426,0.1518641710281372,module.layer3.1.conv2,"[1.2757084e-12 1.4857372e-12 1.6732781e-12 ... 4.1946941e-03 4.4823606e-03
 4.7388589e-03]",0.9864194989204407,-3.992677481961875,2000
15,1.8476088047027588,0.0064956145361065865,0.13078522682189941,module.layer4.0.conv1,"[4.9828168e-06 5.1554575e-06 5.7700317e-06 ... 5.9778169e-03 6.2008090e-03
 6.4956145e-03]",1.3485887050628662,-4.041422094532014,2000
16,1.9499261379241943,0.003399636596441269,0.148849755525589,module.layer4.0.conv2,"[4.6247901e-06 6.3892476e-06 7.1007285e-06 ... 3.3138951e-03 3.3683518e-03
 3.3996366e-03]",1.062424659729004,-4.813524299882981,2000
17,2.1605682373046875,0.012609698809683323,0.15989342331886292,module.layer4.0.shortcut.0,"[1.9230089e-05 1.9496965e-05 2.0725611e-05 ... 6.5301568e-03 7.2244378e-03
 1.2609699e-02]",2.569387435913086,-4.103557069686156,2000
18,1.7557501792907715,0.004865746013820171,0.16312476992607117,module.layer4.1.conv1,"[3.3795704e-06 3.4714765e-06 3.5720795e-06 ... 4.2431196e-03 4.4229180e-03
 4.8657460e-03]",1.2964591979980469,-4.060787793243095,2000
19,1.438389778137207,0.0036730889696627855,0.11966210603713989,module.layer4.1.conv2,"[6.4246215e-08 7.7493418e-08 9.2307374e-08 ... 3.4656720e-03 3.5868611e-03
 3.6730890e-03]",0.4238402843475342,-3.502433875331736,2000
20,2.0564827919006348,0.7434254884719849,0.1685979962348938,module.linear,[0.00076099 0.00100943 0.00106028 ... 0.71468115 0.7263984  0.7434255 ],273.4661865234375,-0.26479797473925626,2000
