,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8502079248428345,0.1288197636604309,0.1687217354774475,module.conv1,"[0.00024385 0.00096381 0.00106754 0.00110505 0.00116042 0.00124392
 0.00177717 0.00205271 0.00226661 0.00242813 0.00264825 0.0028437
 0.00459462 0.00502651 0.00523958 0.00849641 0.0085148  0.00935338
 0.01016342 0.01551483 0.01658419 0.01802872 0.02115762 0.03529781
 0.04747049 0.05764557 0.06408027 0.07098214 0.10437393 0.12881976]",0.6511451601982117,-1.646717435373479,30
1,1.3454840183258057,0.08347208797931671,0.16703039407730103,module.layer1.0.conv1,"[3.1856649e-13 3.9566096e-13 6.1462527e-13 ... 5.1850408e-02 6.0979351e-02
 8.3472088e-02]",3.566600799560547,-1.4510489760543208,2000
2,1.5628504753112793,0.05381243675947189,0.13218209147453308,module.layer1.0.conv2,"[4.3671952e-07 4.5343825e-07 5.0759223e-07 ... 4.9932875e-02 5.0849397e-02
 5.3812437e-02]",4.507884979248047,-1.9834406405235854,2000
3,1.6148898601531982,0.03082544542849064,0.1329416036605835,module.layer1.1.conv1,"[3.3032171e-07 4.4908492e-07 4.5666312e-07 ... 2.9128091e-02 3.0522810e-02
 3.0825445e-02]",3.3949289321899414,-2.4402449508877813,2000
4,1.524904489517212,0.03306502848863602,0.14870917797088623,module.layer1.1.conv2,"[4.7163454e-08 5.1659939e-08 5.6161213e-08 ... 2.3873581e-02 2.9272443e-02
 3.3065028e-02]",2.7377309799194336,-2.257821009839643,2000
5,1.7224633693695068,0.03508339449763298,0.14640849828720093,module.layer2.0.conv1,"[3.1369391e-06 5.9531485e-06 6.5263757e-06 ... 3.2612637e-02 3.3957146e-02
 3.5083394e-02]",5.313296794891357,-2.5060091882062903,2000
6,1.7742167711257935,0.025290347635746002,0.13975179195404053,module.layer2.0.conv2,"[1.8662653e-06 2.5031511e-06 2.5429172e-06 ... 2.2575077e-02 2.3854472e-02
 2.5290348e-02]",3.481855630874634,-2.8335043796736534,2000
7,1.4914441108703613,0.13933448493480682,0.15826669335365295,module.layer2.0.shortcut.0,"[3.68575890e-08 3.94883237e-08 6.10115549e-08 ... 8.02113041e-02
 1.04241624e-01 1.39334485e-01]",6.781794548034668,-1.2765887356411858,2000
8,1.869143009185791,0.015972288325428963,0.15441256761550903,module.layer2.1.conv1,"[1.7214711e-14 2.1010188e-14 2.7306172e-14 ... 1.4416341e-02 1.4966051e-02
 1.5972288e-02]",2.8334546089172363,-3.3581637479028554,2000
9,1.7403085231781006,0.012995033524930477,0.1493779420852661,module.layer2.1.conv2,"[3.02778062e-07 5.22357936e-07 5.86167687e-07 ... 1.07936664e-02
 1.11622764e-02 1.29950335e-02]",2.330561399459839,-3.2826092600072996,2000
10,1.774340271949768,0.029156308621168137,0.12047851085662842,module.layer3.0.conv1,"[1.4208944e-05 1.4759507e-05 1.5710482e-05 ... 2.2791760e-02 2.4631225e-02
 2.9156309e-02]",4.1105875968933105,-2.724086884954068,2000
11,1.8818504810333252,0.01706104725599289,0.1334870457649231,module.layer3.0.conv2,"[1.2999084e-05 1.4069997e-05 1.4885009e-05 ... 1.5405013e-02 1.6482396e-02
 1.7061047e-02]",3.4435644149780273,-3.327100950471908,2000
12,1.9761300086975098,0.040288008749485016,0.13805469870567322,module.layer3.0.shortcut.0,"[1.6815002e-05 1.9137451e-05 2.6559632e-05 ... 2.1757638e-02 2.8256238e-02
 4.0288009e-02]",4.940493106842041,-2.756353953053019,2000
13,1.8600951433181763,0.008603481575846672,0.15927398204803467,module.layer3.1.conv1,"[1.2345981e-21 1.8941860e-21 2.2535867e-21 ... 6.0928077e-03 6.4574485e-03
 8.6034816e-03]",1.7042105197906494,-3.841702428546021,2000
14,1.7132797241210938,0.008070525713264942,0.15253913402557373,module.layer3.1.conv2,"[2.4896600e-13 5.2235370e-13 1.1946622e-12 ... 7.3330966e-03 7.7611930e-03
 8.0705257e-03]",1.604925274848938,-3.5860626628901904,2000
15,1.8469483852386475,0.010798904113471508,0.13031724095344543,module.layer4.0.conv1,"[6.2725626e-06 6.6533780e-06 8.3294644e-06 ... 9.6761556e-03 1.0636053e-02
 1.0798904e-02]",2.365294933319092,-3.632246215228611,2000
16,1.953664779663086,0.006785667035728693,0.15168780088424683,module.layer4.0.conv2,"[5.8649171e-06 1.0624268e-05 1.0828705e-05 ... 6.3549527e-03 6.3815485e-03
 6.7856670e-03]",1.955727458000183,-4.236341271737481,2000
17,2.1664836406707764,0.0280542504042387,0.15852707624435425,module.layer4.0.shortcut.0,"[3.4194865e-05 4.2415821e-05 4.2537635e-05 ... 1.4037911e-02 1.7978013e-02
 2.8054250e-02]",5.417471408843994,-3.3623854937813804,2000
18,1.752541422843933,0.007106230594217777,0.16490519046783447,module.layer4.1.conv1,"[2.5027596e-06 5.0659514e-06 5.5945052e-06 ... 7.0113651e-03 7.0387218e-03
 7.1062306e-03]",2.1947004795074463,-3.7650911248707892,2000
19,1.4425551891326904,0.005199828185141087,0.11774957180023193,module.layer4.1.conv2,"[9.2733131e-08 1.1216886e-07 1.5020360e-07 ... 4.7802986e-03 5.0750370e-03
 5.1998282e-03]",0.6012842655181885,-3.2948119291234623,2000
20,2.054762840270996,0.9752122163772583,0.16660580039024353,module.linear,[0.00107458 0.00135767 0.00145257 ... 0.9075836  0.91853243 0.9752122 ],351.13385009765625,-0.022398696429927936,2000
