,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8123974800109863,0.047008316963911057,0.16514605283737183,module.conv1,"[0.00013524 0.00041875 0.00044944 0.00046879 0.00051635 0.00051976
 0.00075571 0.00084141 0.00089958 0.00090546 0.00109559 0.00124027
 0.00168457 0.00191286 0.00206995 0.00297192 0.00321419 0.00333928
 0.0041767  0.00543913 0.00629614 0.00661379 0.00788281 0.01286038
 0.01768226 0.02201631 0.0234133  0.02595867 0.03824099 0.04700832]",0.24102789163589478,-2.406547223181615,30
1,1.3481981754302979,0.04916427657008171,0.16830629110336304,module.layer1.0.conv1,"[1.8157424e-13 2.2538636e-13 3.5012138e-13 ... 2.9914275e-02 3.5967920e-02
 4.9164277e-02]",2.1011762619018555,-1.7639155505144017,2000
2,1.5707547664642334,0.02470206655561924,0.13370364904403687,module.layer1.0.conv2,"[1.6118949e-07 2.0123943e-07 2.6214340e-07 ... 2.3174521e-02 2.3786515e-02
 2.4702067e-02]",2.0342941284179688,-2.524621849611782,2000
3,1.6020901203155518,0.01367008313536644,0.14546945691108704,module.layer1.1.conv1,"[1.0774510e-07 1.5651101e-07 1.7055825e-07 ... 1.2501756e-02 1.2924021e-02
 1.3670083e-02]",1.4817527532577515,-2.9866626133613665,2000
4,1.5305664539337158,0.01587316207587719,0.14762935042381287,module.layer1.1.conv2,"[1.5431272e-08 1.7202265e-08 2.6311781e-08 ... 1.0441536e-02 1.3809850e-02
 1.5873162e-02]",1.2954716682434082,-2.7540041616662907,2000
5,1.7322733402252197,0.01321244053542614,0.141935795545578,module.layer2.0.conv1,"[1.6560958e-06 2.3648802e-06 2.4475137e-06 ... 1.2106014e-02 1.2527173e-02
 1.3212441e-02]",1.9981274604797363,-3.254970975743755,2000
6,1.7731610536575317,0.009048298932611942,0.1407468616962433,module.layer2.0.conv2,"[5.0821887e-07 8.5987324e-07 8.8741774e-07 ... 8.1171328e-03 8.7228185e-03
 9.0482989e-03]",1.2463734149932861,-3.6233359175154405,2000
7,1.4911856651306152,0.07067231088876724,0.1622304618358612,module.layer2.0.shortcut.0,"[1.7639227e-08 1.7914662e-08 2.5165756e-08 ... 4.0253185e-02 5.2518088e-02
 7.0672311e-02]",3.349154472351074,-1.7159829593302867,2000
8,1.8689424991607666,0.005142685025930405,0.15324008464813232,module.layer2.1.conv1,"[3.7164053e-15 6.0305908e-15 7.7414017e-15 ... 4.5123356e-03 4.9662422e-03
 5.1426850e-03]",0.9287813901901245,-4.2776544199963,2000
9,1.746793270111084,0.004913777112960815,0.15306514501571655,module.layer2.1.conv2,"[1.09876886e-07 1.86334560e-07 2.26914196e-07 ... 3.95106617e-03
 3.98845552e-03 4.91377711e-03]",0.8762433528900146,-4.0326199499021556,2000
10,1.7678660154342651,0.0107613829895854,0.11542624235153198,module.layer3.0.conv1,"[4.0310924e-06 4.5325960e-06 5.5641672e-06 ... 8.3936276e-03 9.1485977e-03
 1.0761383e-02]",1.4836792945861816,-3.4793935213162137,2000
11,1.8763222694396973,0.005410896148532629,0.13341376185417175,module.layer3.0.conv2,"[3.5981591e-06 3.6984743e-06 3.8762105e-06 ... 4.7796611e-03 5.3858580e-03
 5.4108961e-03]",1.109667181968689,-4.253117481515096,2000
12,1.981933355331421,0.011779069900512695,0.13953286409378052,module.layer3.0.shortcut.0,"[3.9057950e-06 4.1073722e-06 5.5101445e-06 ... 6.2787761e-03 7.6932088e-03
 1.1779070e-02]",1.3952295780181885,-3.822929449768146,2000
13,1.8683702945709229,0.002847817959263921,0.14880850911140442,module.layer3.1.conv1,"[3.6263242e-22 5.7185125e-22 6.5397862e-22 ... 2.1078158e-03 2.2501624e-03
 2.8478180e-03]",0.5841264724731445,-4.755913744944278,2000
14,1.719036340713501,0.0028303060680627823,0.1519756317138672,module.layer3.1.conv2,"[1.1754568e-14 1.0080971e-12 1.5835458e-12 ... 2.7006043e-03 2.7946769e-03
 2.8303061e-03]",0.6273477077484131,-4.380390983329954,2000
15,1.841015338897705,0.00375080737285316,0.12467464804649353,module.layer4.0.conv1,"[2.9761318e-06 3.4612497e-06 3.4688776e-06 ... 3.6292509e-03 3.7394022e-03
 3.7508074e-03]",0.8005161881446838,-4.466073525220063,2000
16,1.9574763774871826,0.0018433978548273444,0.14669254422187805,module.layer4.0.conv2,"[1.7679259e-06 3.4680611e-06 3.7219061e-06 ... 1.8001812e-03 1.8395110e-03
 1.8433979e-03]",0.5905126333236694,-5.352486062330154,2000
17,2.169649362564087,0.006197608541697264,0.15516981482505798,module.layer4.0.shortcut.0,"[8.6684604e-06 9.1161137e-06 9.7178399e-06 ... 3.2507861e-03 3.3306587e-03
 6.1976085e-03]",1.2641141414642334,-4.790099484047514,2000
18,1.7356035709381104,0.003054476110264659,0.16976472735404968,module.layer4.1.conv1,"[1.5170687e-06 1.7845941e-06 1.9396402e-06 ... 2.7646665e-03 2.7784659e-03
 3.0544761e-03]",0.8101689219474792,-4.365152787743454,2000
19,1.4404425621032715,0.0029684079345315695,0.12384086847305298,module.layer4.1.conv2,"[3.3037761e-08 4.6856805e-08 6.9428921e-08 ... 2.6270095e-03 2.7891053e-03
 2.9684079e-03]",0.3190557360649109,-3.64068460462942,2000
20,2.0581164360046387,0.585559606552124,0.16870704293251038,module.linear,[0.00059085 0.00087063 0.00091393 ... 0.56851155 0.581871   0.5855596 ],218.06564331054688,-0.47836571808676737,2000
