,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7903058528900146,0.41169601678848267,0.23048445582389832,module.conv1,"[0.0036735  0.00382968 0.00387017 0.00551228 0.00672483 0.0072269
 0.00813781 0.00879327 0.00969289 0.01136347 0.01401359 0.0143941
 0.01886231 0.02157344 0.02513855 0.0295138  0.03441621 0.04351223
 0.06017166 0.06559762 0.06836116 0.0692423  0.07507815 0.13236587
 0.15146668 0.18325417 0.19518477 0.26329046 0.40766752 0.41169602]",2.3536252975463867,-0.6900256521986026,30
1,1.3925695419311523,0.2109612375497818,0.15678006410598755,module.layer1.0.conv1,"[5.1432649e-09 8.3417753e-09 9.5490513e-09 ... 1.5908450e-01 1.9690683e-01
 2.1096124e-01]",8.994308471679688,-0.9410947859778532,2000
2,1.5475387573242188,0.20362021028995514,0.1342887282371521,module.layer1.0.conv2,"[8.7726954e-07 1.0693312e-06 1.3784938e-06 ... 1.4559653e-01 1.5660048e-01
 2.0362021e-01]",12.395179748535156,-1.0696264739302317,2000
3,1.571824312210083,0.1186756119132042,0.13502386212348938,module.layer1.1.conv1,"[4.1362637e-07 5.9348065e-07 7.6101117e-07 ... 8.6199537e-02 1.0373674e-01
 1.1867561e-01]",8.426015853881836,-1.454941130528676,2000
4,1.5474505424499512,0.0847170501947403,0.14772698283195496,module.layer1.1.conv2,"[1.3377282e-07 1.8288064e-07 2.2194497e-07 ... 6.8250999e-02 7.4203655e-02
 8.4717050e-02]",7.460793495178223,-1.6589121276852419,2000
5,1.6737340688705444,0.11967392265796661,0.14304587244987488,module.layer2.0.conv1,"[3.8445660e-06 6.1390579e-06 6.4450987e-06 ... 9.4324611e-02 9.8547779e-02
 1.1967392e-01]",15.729682922363281,-1.543183603983269,2000
6,1.7643344402313232,0.07093538343906403,0.14426395297050476,module.layer2.0.conv2,"[1.0972784e-05 1.1329023e-05 1.2857266e-05 ... 6.5460607e-02 6.8231530e-02
 7.0935383e-02]",11.249502182006836,-2.027462125656206,2000
7,1.5051462650299072,0.4468781650066376,0.15776771306991577,module.layer2.0.shortcut.0,"[9.6503207e-08 1.5065490e-07 1.9586935e-07 ... 2.6451412e-01 2.7471018e-01
 4.4687817e-01]",18.75115394592285,-0.5265165168629686,2000
8,1.8321242332458496,0.059146951884031296,0.13654384016990662,module.layer2.1.conv1,"[7.2773842e-06 7.9022102e-06 9.0737758e-06 ... 4.8971251e-02 4.9754187e-02
 5.9146952e-02]",8.378203392028809,-2.249972468033723,2000
9,1.7186635732650757,0.05179110914468765,0.14408841729164124,module.layer2.1.conv2,"[2.3339335e-06 2.3424930e-06 3.3653996e-06 ... 4.7778014e-02 4.9459901e-02
 5.1791109e-02]",7.329624176025391,-2.2097627319033597,2000
10,1.8187693357467651,0.07013236731290817,0.12951785326004028,module.layer3.0.conv1,"[4.0037681e-05 4.4554330e-05 4.4962846e-05 ... 6.0005393e-02 6.4031832e-02
 7.0132367e-02]",12.12544059753418,-2.0990080454723854,2000
11,1.8989043235778809,0.0641041100025177,0.13544288277626038,module.layer3.0.conv2,"[2.3034678e-05 3.3306773e-05 3.9246035e-05 ... 5.6361396e-02 5.8051992e-02
 6.4104110e-02]",10.142410278320312,-2.2656095705184556,2000
12,1.9582264423370361,0.08069255948066711,0.1520749032497406,module.layer3.0.shortcut.0,"[7.5772979e-05 7.7470933e-05 8.3210543e-05 ... 7.4623346e-02 7.7518575e-02
 8.0692559e-02]",19.41156768798828,-2.140667563730525,2000
13,1.8417353630065918,0.01899636723101139,0.1515430510044098,module.layer3.1.conv1,"[1.4772461e-11 2.5195552e-11 2.6311875e-11 ... 1.8541409e-02 1.8584002e-02
 1.8996367e-02]",4.2915940284729,-3.170233307261982,2000
14,1.7186832427978516,0.023627128452062607,0.1377115249633789,module.layer3.1.conv2,"[5.2213643e-08 6.5532561e-08 9.5959486e-08 ... 1.8939877e-02 2.2593798e-02
 2.3627128e-02]",3.7205209732055664,-2.795591356211355,2000
15,1.912968397140503,0.02507205307483673,0.1395672857761383,module.layer4.0.conv1,"[1.14728755e-05 1.99904298e-05 2.04864627e-05 ... 2.42764670e-02
 2.44584978e-02 2.50720531e-02]",5.570576190948486,-3.0622991340307655,2000
16,1.931633710861206,0.014114994555711746,0.14848455786705017,module.layer4.0.conv2,"[1.3537317e-05 1.5520240e-05 1.5807205e-05 ... 1.1878421e-02 1.2093723e-02
 1.4114995e-02]",3.6753106117248535,-3.5741391068177717,2000
17,2.0990090370178223,0.06446638703346252,0.15422964096069336,module.layer4.0.shortcut.0,[0.00012165 0.00012303 0.00012905 ... 0.05677889 0.05972868 0.06446639],18.951766967773438,-2.49922009786604,2000
18,1.7437138557434082,0.020771753042936325,0.15545177459716797,module.layer4.1.conv1,"[1.03489065e-05 1.10285846e-05 1.21434805e-05 ... 1.67728402e-02
 1.69167556e-02 2.07717530e-02]",4.500702857971191,-2.933845379974347,2000
19,1.462701678276062,0.014067546464502811,0.09868097305297852,module.layer4.1.conv2,"[5.8097640e-07 6.0416124e-07 6.1702497e-07 ... 1.2968779e-02 1.3140393e-02
 1.4067546e-02]",1.6524114608764648,-2.7086041151381335,2000
20,2.1357812881469727,1.5067837238311768,0.14321640133857727,module.linear,[0.00281575 0.00305252 0.00311576 ... 1.2470642  1.2541397  1.5067837 ],496.75579833984375,0.38027782399733856,2000
