,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8160619735717773,0.07782511413097382,0.16544944047927856,module.conv1,"[0.00020566 0.00067671 0.00068509 0.00077228 0.00084178 0.0008775
 0.00132496 0.00146116 0.00150944 0.00154121 0.00184379 0.00198817
 0.00269904 0.00328931 0.00339346 0.00505549 0.00554222 0.00581506
 0.00686435 0.00922166 0.01085007 0.01123902 0.01306796 0.02199592
 0.02924052 0.03708894 0.03876291 0.04431039 0.06603877 0.07782511]",0.40602797269821167,-2.013795225758114,30
1,1.3460347652435303,0.06355028599500656,0.16856896877288818,module.layer1.0.conv1,"[2.3585387e-13 2.9293169e-13 4.5504675e-13 ... 3.9220564e-02 4.6649341e-02
 6.3550286e-02]",2.723935127258301,-1.6110454423295018,2000
2,1.5682430267333984,0.03731663525104523,0.13169530034065247,module.layer1.0.conv2,"[2.1782479e-07 2.9129768e-07 3.3370566e-07 ... 3.4750704e-02 3.4775853e-02
 3.7316635e-02]",3.035550594329834,-2.2396039810341595,2000
3,1.6009719371795654,0.02069416455924511,0.1405637264251709,module.layer1.1.conv1,"[1.1208491e-07 2.3401977e-07 2.7934308e-07 ... 1.8958010e-02 1.9549701e-02
 2.0694165e-02]",2.2501144409179688,-2.6962802528297813,2000
4,1.5288172960281372,0.022960517555475235,0.14709725975990295,module.layer1.1.conv2,"[2.5652016e-08 3.1916475e-08 3.5657902e-08 ... 1.5438421e-02 2.0167869e-02
 2.2960518e-02]",1.8837089538574219,-2.5057595663438734,2000
5,1.7306532859802246,0.02169921062886715,0.14045768976211548,module.layer2.0.conv1,"[3.5185251e-06 3.9536512e-06 4.7516014e-06 ... 1.9786896e-02 2.0730505e-02
 2.1699211e-02]",3.2847423553466797,-2.8790387695668236,2000
6,1.7685163021087646,0.015095350332558155,0.14611369371414185,module.layer2.0.conv2,"[9.15923124e-07 1.57780391e-06 1.61023104e-06 ... 1.41405575e-02
 1.44851459e-02 1.50953503e-02]",2.105026960372925,-3.2207454955572015,2000
7,1.4937210083007812,0.10011120140552521,0.15769866108894348,module.layer2.0.shortcut.0,"[2.6341421e-08 2.7545342e-08 3.2888021e-08 ... 5.6582700e-02 7.4644737e-02
 1.0011120e-01]",4.755855560302734,-1.493000029130117,2000
8,1.8692618608474731,0.00924645271152258,0.15306580066680908,module.layer2.1.conv1,"[6.8779732e-15 9.5556523e-15 1.2627847e-14 ... 8.1401933e-03 9.1042863e-03
 9.2464527e-03]",1.6561763286590576,-3.802125070654195,2000
9,1.737396001815796,0.007987597957253456,0.1545405387878418,module.layer2.1.conv2,"[1.4344339e-07 1.7817975e-07 3.4767368e-07 ... 6.5900884e-03 6.7454446e-03
 7.9875980e-03]",1.4507091045379639,-3.644333712384154,2000
10,1.7685483694076538,0.01818862557411194,0.11145821213722229,module.layer3.0.conv1,"[7.3423103e-06 7.9655229e-06 9.4604293e-06 ... 1.4126614e-02 1.5459724e-02
 1.8188626e-02]",2.496845006942749,-3.077628079746067,2000
11,1.883131980895996,0.010021599009633064,0.1390361785888672,module.layer3.0.conv2,"[5.9384047e-06 6.1920355e-06 6.6444109e-06 ... 8.6496407e-03 9.8125041e-03
 1.0021599e-02]",1.988452434539795,-3.764499426644407,2000
12,1.9788472652435303,0.022618649527430534,0.13992178440093994,module.layer3.0.shortcut.0,"[6.83680582e-06 6.84247470e-06 1.14700042e-05 ... 1.20851640e-02
 1.42925205e-02 2.26186495e-02]",2.6781678199768066,-3.2562591273446415,2000
13,1.8474884033203125,0.005470927804708481,0.16000664234161377,module.layer3.1.conv1,"[6.1859751e-22 9.4004937e-22 1.1377851e-21 ... 3.6740061e-03 4.3713329e-03
 5.4709278e-03]",1.027594804763794,-4.178906101462745,2000
14,1.7148306369781494,0.004865496419370174,0.15280839800834656,module.layer3.1.conv2,"[9.9973925e-13 1.8306303e-12 2.4372540e-12 ... 4.4282591e-03 4.6317857e-03
 4.8654964e-03]",1.020042896270752,-3.9661852101212753,2000
15,1.8489158153533936,0.006738318596035242,0.13148722052574158,module.layer4.0.conv1,"[4.4538610e-06 5.3343829e-06 6.1935511e-06 ... 6.2636677e-03 6.3872267e-03
 6.7383186e-03]",1.4032396078109741,-4.0148253978652395,2000
16,1.9499988555908203,0.003603123128414154,0.15115535259246826,module.layer4.0.conv2,"[3.5258026e-06 5.7543311e-06 6.7424016e-06 ... 3.4134386e-03 3.4997384e-03
 3.6031231e-03]",1.1086843013763428,-4.764472952235729,2000
17,2.163341522216797,0.013094261288642883,0.15996813774108887,module.layer4.0.shortcut.0,"[1.9929719e-05 2.0580203e-05 2.0864032e-05 ... 7.0026983e-03 7.6725525e-03
 1.3094261e-02]",2.706704616546631,-4.073396849666905,2000
18,1.7489875555038452,0.005090224090963602,0.16619828343391418,module.layer4.1.conv1,"[3.2805895e-06 3.4674497e-06 3.8003345e-06 ... 4.4102343e-03 4.6158005e-03
 5.0902241e-03]",1.3430969715118408,-4.010888619815462,2000
19,1.4367293119430542,0.00378425233066082,0.11911004781723022,module.layer4.1.conv2,"[7.6684451e-08 8.1714262e-08 8.7762018e-08 ... 3.5541006e-03 3.6517454e-03
 3.7842523e-03]",0.4331565499305725,-3.479787003010031,2000
20,2.054849624633789,0.7554482221603394,0.16900154948234558,module.linear,[0.00079774 0.00103093 0.00110508 ... 0.7269771  0.74044013 0.7554482 ],278.54302978515625,-0.25027101932483525,2000
