,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.787106990814209,0.15367498993873596,0.1658509373664856,module.conv1,"[0.00039644 0.00114614 0.00117005 0.00145672 0.00159045 0.00159431
 0.00220494 0.00227941 0.00248366 0.00314264 0.00366478 0.00394752
 0.00481817 0.00548548 0.00771275 0.00925042 0.01006061 0.01129404
 0.01553847 0.01817253 0.01852731 0.02088397 0.02589021 0.04026021
 0.05850672 0.07307282 0.07650344 0.08249263 0.11832354 0.15367499]",0.7755453586578369,-1.4536271194537678,30
1,1.3461464643478394,0.09211007505655289,0.16563168168067932,module.layer1.0.conv1,"[3.6454802e-13 4.5277329e-13 7.0333117e-13 ... 5.9318062e-02 6.6759251e-02
 9.2110075e-02]",3.8994839191436768,-1.3941942867653698,2000
2,1.5700504779815674,0.06425928324460983,0.1320732831954956,module.layer1.0.conv2,"[3.7630372e-07 4.9268209e-07 5.7051579e-07 ... 5.8476556e-02 5.9517670e-02
 6.4259283e-02]",5.1047210693359375,-1.8716008459874323,2000
3,1.6044100522994995,0.036145374178886414,0.1424923539161682,module.layer1.1.conv1,"[3.2564353e-07 3.8839664e-07 4.9862820e-07 ... 3.1332217e-02 3.5876531e-02
 3.6145374e-02]",3.8540425300598145,-2.313474702981802,2000
4,1.5341699123382568,0.0373680405318737,0.14621400833129883,module.layer1.1.conv2,"[2.8787866e-08 3.7104783e-08 7.0232119e-08 ... 2.6030393e-02 3.2621194e-02
 3.7368041e-02]",3.0736327171325684,-2.1900270507286637,2000
5,1.7302052974700928,0.04134751856327057,0.14408031105995178,module.layer2.0.conv1,"[5.286273e-06 5.332744e-06 5.792336e-06 ... 3.738136e-02 3.895855e-02
 4.134752e-02]",6.1021270751953125,-2.393826489455786,2000
6,1.7891392707824707,0.029538167640566826,0.13505613803863525,module.layer2.0.conv2,"[3.3625863e-06 3.4089628e-06 3.8429325e-06 ... 2.7261201e-02 2.8169706e-02
 2.9538168e-02]",3.983823299407959,-2.736696858224548,2000
7,1.4952605962753296,0.1554204672574997,0.16099146008491516,module.layer2.0.shortcut.0,"[5.00441892e-08 5.76546242e-08 5.76830850e-08 ... 9.05587524e-02
 1.17475934e-01 1.55420467e-01]",7.592360019683838,-1.2089059155610324,2000
8,1.8626818656921387,0.018547918647527695,0.14879649877548218,module.layer2.1.conv1,"[3.5964463e-14 3.6399726e-14 3.9330850e-14 ... 1.7446844e-02 1.8442629e-02
 1.8547919e-02]",3.268555164337158,-3.225615160508982,2000
9,1.7363495826721191,0.014672506600618362,0.1493881642818451,module.layer2.1.conv2,"[3.5028205e-07 7.2490531e-07 1.2421796e-06 ... 1.2282833e-02 1.2974610e-02
 1.4672507e-02]",2.6759674549102783,-3.183589469983501,2000
10,1.7861415147781372,0.03188738226890564,0.11867481470108032,module.layer3.0.conv1,"[1.2607726e-05 1.3564483e-05 1.8008241e-05 ... 2.5547830e-02 2.8152388e-02
 3.1887382e-02]",4.754205703735352,-2.6727484614987467,2000
11,1.8887866735458374,0.020519517362117767,0.1350851058959961,module.layer3.0.conv2,"[1.0619606e-05 1.6250273e-05 1.7383993e-05 ... 1.8060988e-02 1.9682093e-02
 2.0519517e-02]",4.018149375915527,-3.1879562102035472,2000
12,1.9788659811019897,0.04455162584781647,0.14538007974624634,module.layer3.0.shortcut.0,"[1.0035869e-05 2.3010860e-05 2.5221163e-05 ... 2.4059275e-02 3.5806458e-02
 4.4551626e-02]",5.835570812225342,-2.673717941657732,2000
13,1.8558120727539062,0.00967465341091156,0.15676549077033997,module.layer3.1.conv1,"[1.4982444e-21 1.5961631e-21 2.5345587e-21 ... 7.6727225e-03 7.7392198e-03
 9.6746534e-03]",1.963560938835144,-3.738282114637248,2000
14,1.71474289894104,0.0097791887819767,0.14650043845176697,module.layer3.1.conv2,"[2.7273747e-12 2.8451896e-12 2.8778299e-12 ... 8.0197752e-03 8.9603253e-03
 9.7791888e-03]",1.8294613361358643,-3.446113951226904,2000
15,1.861603021621704,0.012413112446665764,0.12462365627288818,module.layer4.0.conv1,"[9.3673307e-06 9.5862542e-06 9.8923483e-06 ... 1.1635173e-02 1.2400431e-02
 1.2413112e-02]",2.7373287677764893,-3.5484374679025397,2000
16,1.9484682083129883,0.007938256487250328,0.157431960105896,module.layer4.0.conv2,"[6.7838600e-06 9.4573961e-06 1.0682408e-05 ... 7.5082108e-03 7.5664301e-03
 7.9382565e-03]",2.2629446983337402,-4.092318818813669,2000
17,2.1480393409729004,0.03393884748220444,0.15929046273231506,module.layer4.0.shortcut.0,"[1.8104907e-05 3.8604598e-05 3.8704944e-05 ... 1.7428171e-02 2.0360241e-02
 3.3938847e-02]",6.514366149902344,-3.156120454113828,2000
18,1.7532962560653687,0.008643587119877338,0.1640791893005371,module.layer4.1.conv1,"[4.5984625e-06 5.0968310e-06 6.1598885e-06 ... 8.1939474e-03 8.4181475e-03
 8.6435871e-03]",2.516681671142578,-3.6175866609551957,2000
19,1.4394445419311523,0.0060615274123847485,0.11793875694274902,module.layer4.1.conv2,"[1.2620679e-07 1.4635735e-07 1.4841007e-07 ... 5.2808151e-03 5.4034526e-03
 6.0615274e-03]",0.6759355664253235,-3.191850131427432,2000
20,2.0566792488098145,1.0210137367248535,0.16746944189071655,module.linear,[0.00103736 0.00132068 0.00158055 ... 0.9621116  0.96214163 1.0210137 ],369.705810546875,0.018575073714035793,2000
