,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.879509687423706,0.28231891989707947,0.18223115801811218,module.conv1,"[0.00147574 0.00190751 0.00282093 0.00292926 0.00385903 0.00386815
 0.00421446 0.00463823 0.00585309 0.00617605 0.00812651 0.01115787
 0.01182054 0.01448647 0.02104623 0.02267001 0.02301671 0.0241764
 0.03919963 0.04164215 0.0429112  0.045429   0.05604918 0.08482133
 0.12183866 0.12643199 0.14040653 0.17225671 0.27291393 0.28231892]",1.6004624366760254,-1.0323395213244517,30
1,1.3336164951324463,0.20478282868862152,0.16706547141075134,module.layer1.0.conv1,"[6.6694423e-12 8.2833714e-12 1.2867088e-11 ... 1.2863703e-01 1.4524211e-01
 2.0478283e-01]",7.23486852645874,-0.9184702984768853,2000
2,1.561604380607605,0.14281348884105682,0.13390690088272095,module.layer1.0.conv2,"[4.8534173e-07 6.5451661e-07 1.0171439e-06 ... 1.1596178e-01 1.2449656e-01
 1.4281349e-01]",10.605031967163086,-1.3199160749041128,2000
3,1.5843796730041504,0.09437920898199081,0.1486647129058838,module.layer1.1.conv1,"[4.6766735e-07 5.6548811e-07 6.8216809e-07 ... 7.1308173e-02 8.2241021e-02
 9.4379209e-02]",7.886077880859375,-1.624185100181719,2000
4,1.538499116897583,0.08010223507881165,0.1498970091342926,module.layer1.1.conv2,"[7.4445857e-08 9.5640402e-08 1.2828734e-07 ... 5.3121526e-02 7.3623963e-02
 8.0102235e-02]",6.45236873626709,-1.686741761939805,2000
5,1.7109524011611938,0.10016763210296631,0.14889025688171387,module.layer2.0.conv1,"[1.2129787e-05 1.3464416e-05 1.4534482e-05 ... 6.9963887e-02 8.7444492e-02
 1.0016763e-01]",13.414575576782227,-1.7097078416224825,2000
6,1.7662290334701538,0.06177985668182373,0.1457250714302063,module.layer2.0.conv2,"[1.1315639e-05 1.1697160e-05 1.2681370e-05 ... 4.8983131e-02 4.9901135e-02
 6.1779857e-02]",9.190046310424805,-2.1356413173451454,2000
7,1.4898436069488525,0.3299899399280548,0.15811675786972046,module.layer2.0.shortcut.0,"[7.7223895e-08 9.1155087e-08 9.9168837e-08 ... 2.0193093e-01 2.0276953e-01
 3.2998994e-01]",15.71126651763916,-0.7173586535872976,2000
8,1.8780467510223389,0.041073013097047806,0.1413981020450592,module.layer2.1.conv1,"[2.1235746e-11 2.2373622e-11 2.6920886e-11 ... 3.6579661e-02 3.6965493e-02
 4.1073013e-02]",7.018614768981934,-2.603805591089767,2000
9,1.7201563119888306,0.03420211374759674,0.16101965308189392,module.layer2.1.conv2,"[2.9558737e-06 3.8023031e-06 4.2517299e-06 ... 3.0505298e-02 3.3776261e-02
 3.4202114e-02]",5.857576847076416,-2.5216580762457936,2000
10,1.8072316646575928,0.060601670295000076,0.12626028060913086,module.layer3.0.conv1,"[3.0705447e-05 3.4372799e-05 4.2743250e-05 ... 5.5206239e-02 5.9866238e-02
 6.0601670e-02]",10.467968940734863,-2.2003323933953847,2000
11,1.9068711996078491,0.0468069389462471,0.14124023914337158,module.layer3.0.conv2,"[4.3628519e-05 4.4635864e-05 4.5194945e-05 ... 3.6030494e-02 3.6305271e-02
 4.6806939e-02]",8.750921249389648,-2.5355471071646285,2000
12,1.9861149787902832,0.09104995429515839,0.1461474597454071,module.layer3.0.shortcut.0,"[4.5546472e-05 6.5490291e-05 7.3886724e-05 ... 5.6159720e-02 8.0190621e-02
 9.1049954e-02]",14.83399772644043,-2.066990112755532,2000
13,1.8234566450119019,0.017479153349995613,0.15932857990264893,module.layer3.1.conv1,"[6.3294620e-19 2.4836433e-18 2.5508532e-18 ... 1.4502934e-02 1.7292192e-02
 1.7479153e-02]",3.7869935035705566,-3.2046878686200566,2000
14,1.7016215324401855,0.02312088944017887,0.14791226387023926,module.layer3.1.conv2,"[5.9406341e-11 1.3169452e-10 5.6650223e-10 ... 1.8596049e-02 2.0550121e-02
 2.3120889e-02]",3.4858956336975098,-2.783845106824319,2000
15,1.9106581211090088,0.027597520500421524,0.1273638904094696,module.layer4.0.conv1,"[2.1709317e-05 2.3057242e-05 2.8358991e-05 ... 2.2620508e-02 2.5233114e-02
 2.7597521e-02]",5.349789619445801,-2.97896427288892,2000
16,1.9932591915130615,0.013614542782306671,0.14047932624816895,module.layer4.0.conv2,"[8.4971252e-06 1.0575404e-05 2.0603877e-05 ... 1.1400375e-02 1.2941109e-02
 1.3614543e-02]",4.022147178649902,-3.7194155500104467,2000
17,2.127666473388672,0.05391458421945572,0.15198960900306702,module.layer4.0.shortcut.0,"[9.7624295e-05 1.0036837e-04 1.1012967e-04 ... 5.2108027e-02 5.2301120e-02
 5.3914584e-02]",16.268707275390625,-2.698506068262689,2000
18,1.7518060207366943,0.019978011026978493,0.1555071473121643,module.layer4.1.conv1,"[1.13958695e-05 1.30337003e-05 1.42846975e-05 ... 1.84531286e-02
 1.88878160e-02 1.99780110e-02]",4.7271013259887695,-2.97710280299761,2000
19,1.4535579681396484,0.012436428107321262,0.11065220832824707,module.layer4.1.conv2,"[4.25036916e-07 4.28310784e-07 4.36906191e-07 ... 1.11987665e-02
 1.14939557e-02 1.24364281e-02]",1.4098633527755737,-2.7694702998583494,2000
20,2.10024094581604,1.3999662399291992,0.15355661511421204,module.linear,[0.00288668 0.00297337 0.00308051 ... 1.1665759  1.1706046  1.3999662 ],458.37982177734375,0.30688208835585307,2000
