,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8295471668243408,0.10828086733818054,0.1678299903869629,module.conv1,"[0.00031808 0.00093582 0.0010383  0.00104971 0.00109348 0.00113972
 0.00175503 0.00197079 0.00201578 0.00206074 0.00251205 0.00260336
 0.00390471 0.00436911 0.00478825 0.00683127 0.00697336 0.0074298
 0.00968924 0.01232949 0.01355364 0.01458458 0.01745426 0.0285724
 0.03971986 0.0495228  0.05397139 0.05760158 0.08503327 0.10828087]",0.5431027412414551,-1.7663331546956835,30
1,1.345482349395752,0.07364096492528915,0.16823697090148926,module.layer1.0.conv1,"[2.7603974e-13 3.4283993e-13 5.3256959e-13 ... 4.5619208e-02 5.3925037e-02
 7.3640965e-02]",3.1661505699157715,-1.5242707564494375,2000
2,1.5613410472869873,0.04600091651082039,0.13692891597747803,module.layer1.0.conv2,"[3.2469197e-07 3.4765733e-07 4.0874428e-07 ... 4.2714048e-02 4.2716935e-02
 4.6000917e-02]",3.791222095489502,-2.087877577490855,2000
3,1.6073896884918213,0.026238461956381798,0.1371818482875824,module.layer1.1.conv1,"[3.6046777e-07 3.7241051e-07 4.9190544e-07 ... 2.3674285e-02 2.5329871e-02
 2.6238462e-02]",2.842348098754883,-2.5413821544737334,2000
4,1.5253872871398926,0.027894070371985435,0.1510004699230194,module.layer1.1.conv2,"[3.2110666e-08 4.2927827e-08 4.9167571e-08 ... 1.9349540e-02 2.5172053e-02
 2.7894070e-02]",2.3234806060791016,-2.371196397619175,2000
5,1.7248449325561523,0.028770240023732185,0.14522916078567505,module.layer2.0.conv1,"[4.7210769e-06 5.2464047e-06 5.5130381e-06 ... 2.5785690e-02 2.7494015e-02
 2.8770240e-02]",4.334684371948242,-2.658083520459632,2000
6,1.7770626544952393,0.01996697299182415,0.14172512292861938,module.layer2.0.conv2,"[1.6550284e-06 2.3908476e-06 2.7938825e-06 ... 1.9167593e-02 1.9713577e-02
 1.9966973e-02]",2.7980923652648926,-3.0204516594992397,2000
7,1.4910871982574463,0.11921703815460205,0.15541726350784302,module.layer2.0.shortcut.0,"[3.0878947e-08 3.5411727e-08 4.0020037e-08 ... 6.9257900e-02 9.0834096e-02
 1.1921704e-01]",5.8051886558532715,-1.3772600947113203,2000
8,1.8658620119094849,0.012641023844480515,0.14976468682289124,module.layer2.1.conv1,"[9.9076114e-15 1.4345045e-14 1.4805370e-14 ... 1.1275043e-02 1.2483978e-02
 1.2641024e-02]",2.2498767375946045,-3.541812389070802,2000
9,1.72551691532135,0.010298775508999825,0.15864497423171997,module.layer2.1.conv2,"[1.44454731e-07 3.83708510e-07 4.98293332e-07 ... 8.36908724e-03
 9.01948102e-03 1.02987755e-02]",1.9022693634033203,-3.4289720761171165,2000
10,1.777451515197754,0.024172745645046234,0.11595627665519714,module.layer3.0.conv1,"[6.9917423e-06 1.0101574e-05 1.4031794e-05 ... 1.8200362e-02 1.9918481e-02
 2.4172746e-02]",3.3172667026519775,-2.873559682420234,2000
11,1.8861048221588135,0.01416915562003851,0.13959461450576782,module.layer3.0.conv2,"[9.20203274e-06 9.36727247e-06 1.13967608e-05 ... 1.20586585e-02
 1.31215779e-02 1.41691556e-02]",2.738593101501465,-3.4867590523469394,2000
12,1.9951752424240112,0.031725116074085236,0.13143810629844666,module.layer3.0.shortcut.0,"[1.43423576e-05 1.51210215e-05 1.52535958e-05 ... 1.69233680e-02
 2.12113746e-02 3.17251161e-02]",3.819941282272339,-2.9899631943469442,2000
13,1.843780755996704,0.00710969278588891,0.15845370292663574,module.layer3.1.conv1,"[8.3412698e-22 1.3085215e-21 1.5850006e-21 ... 5.1649604e-03 5.8841407e-03
 7.1096928e-03]",1.3830485343933105,-3.9607160914210873,2000
14,1.7097876071929932,0.006410104222595692,0.16145440936088562,module.layer3.1.conv2,"[1.7580148e-12 2.3924781e-12 2.4186807e-12 ... 6.0986495e-03 6.1945389e-03
 6.4101042e-03]",1.3226730823516846,-3.749794888621057,2000
15,1.8426408767700195,0.008716121315956116,0.12689802050590515,module.layer4.0.conv1,"[4.5293914e-06 4.9658970e-06 7.0397787e-06 ... 8.4175207e-03 8.6983498e-03
 8.7161213e-03]",1.9037995338439941,-3.795244542309574,2000
16,1.9475370645523071,0.004976886324584484,0.1483842432498932,module.layer4.0.conv2,"[6.2475519e-06 7.7380073e-06 1.0221928e-05 ... 4.8774248e-03 4.9265111e-03
 4.9768863e-03]",1.5385245084762573,-4.485260199037048,2000
17,2.143505573272705,0.01947655715048313,0.15489384531974792,module.layer4.0.shortcut.0,"[2.2723443e-05 2.6263460e-05 2.8373415e-05 ... 1.1015114e-02 1.2062328e-02
 1.9476557e-02]",4.0571770668029785,-3.6664401546702554,2000
18,1.7568892240524292,0.006435776595026255,0.1670151650905609,module.layer4.1.conv1,"[3.5412900e-06 4.2947026e-06 4.7621243e-06 ... 5.6641311e-03 5.6715715e-03
 6.4357766e-03]",1.7757846117019653,-3.8500453589156503,2000
19,1.4389452934265137,0.004304086323827505,0.11999815702438354,module.layer4.1.conv2,"[1.0088178e-07 1.1283700e-07 1.1986224e-07 ... 4.1126772e-03 4.2263279e-03
 4.3040863e-03]",0.5196301341056824,-3.4047158374964814,2000
20,2.057828426361084,0.8761247396469116,0.1670953333377838,module.linear,[0.0009234  0.00127307 0.00129827 ... 0.83319503 0.8347699  0.87612474],320.25323486328125,-0.11818943321227139,2000
