,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8128142356872559,0.3074643611907959,0.22074905037879944,module.conv1,"[0.00089079 0.00210902 0.00247804 0.00277475 0.00314081 0.00328405
 0.00418232 0.00466867 0.00540681 0.0059879  0.00817981 0.00866895
 0.0093943  0.01285117 0.01823704 0.01838255 0.0197348  0.02164603
 0.03598731 0.03627796 0.03659751 0.03927811 0.04482374 0.070903
 0.10241932 0.13589029 0.14500463 0.15336485 0.21462318 0.30746436]",1.4746520519256592,-0.9285329088140974,30
1,1.3436307907104492,0.16527143120765686,0.16266173124313354,module.layer1.0.conv1,"[1.67432734e-12 2.07951083e-12 3.23026566e-12 ... 9.99943465e-02
 1.01567306e-01 1.65271431e-01]",6.254937171936035,-1.0504535243066733,2000
2,1.5567145347595215,0.11430742591619492,0.1333942413330078,module.layer1.0.conv2,"[8.15403951e-07 9.13645977e-07 1.13645797e-06 ... 9.77354646e-02
 1.08443268e-01 1.14307426e-01]",8.979747772216797,-1.4663092021251798,2000
3,1.5874662399291992,0.07207871228456497,0.1401498019695282,module.layer1.1.conv1,"[2.3994258e-07 5.6806459e-07 6.7412975e-07 ... 6.2754743e-02 6.5781578e-02
 7.2078712e-02]",6.834404945373535,-1.813192796514872,2000
4,1.521532416343689,0.06721241027116776,0.1489439308643341,module.layer1.1.conv2,"[1.7406998e-07 1.9982581e-07 2.0254193e-07 ... 4.2755466e-02 6.5997690e-02
 6.7212410e-02]",5.438634872436523,-1.7840736416513374,2000
5,1.7354744672775269,0.0837940126657486,0.13556942343711853,module.layer2.0.conv1,"[7.9804686e-06 9.7596194e-06 1.1012981e-05 ... 6.7459926e-02 7.5528704e-02
 8.3794013e-02]",11.550463676452637,-1.8687363658627139,2000
6,1.7691527605056763,0.054105352610349655,0.1460777223110199,module.layer2.0.conv2,"[6.0376069e-06 8.1454455e-06 9.8902265e-06 ... 4.4160087e-02 5.2321263e-02
 5.4105353e-02]",7.649422645568848,-2.2410915409382497,2000
7,1.497859239578247,0.27734825015068054,0.1587766408920288,module.layer2.0.shortcut.0,"[4.3697945e-08 4.8978706e-08 7.8780737e-08 ... 1.7008722e-01 1.9685175e-01
 2.7734825e-01]",13.357004165649414,-0.834269505634633,2000
8,1.8506841659545898,0.03494798019528389,0.15065237879753113,module.layer2.1.conv1,"[4.7728287e-13 7.3371268e-13 1.0057693e-12 ... 3.2766230e-02 3.4187078e-02
 3.4947980e-02]",5.980227470397949,-2.6956656913039865,2000
9,1.7208939790725708,0.025765016674995422,0.15686702728271484,module.layer2.1.conv2,"[1.1321182e-06 1.3504664e-06 1.9221650e-06 ... 2.3982702e-02 2.4943877e-02
 2.5765017e-02]",4.925886154174805,-2.7344481696071865,2000
10,1.8189637660980225,0.05708528682589531,0.11687201261520386,module.layer3.0.conv1,"[2.8669578e-05 3.5309888e-05 3.5583955e-05 ... 4.4448406e-02 5.3366255e-02
 5.7085287e-02]",8.996777534484863,-2.261837446928988,2000
11,1.9045441150665283,0.03549100458621979,0.12958312034606934,module.layer3.0.conv2,"[2.9125120e-05 3.1678923e-05 3.4875324e-05 ... 3.2104250e-02 3.2402292e-02
 3.5491005e-02]",7.625357627868652,-2.7613636737711196,2000
12,1.9726125001907349,0.08353860676288605,0.142937570810318,module.layer3.0.shortcut.0,"[5.0662598e-05 5.9184593e-05 6.1140658e-05 ... 4.9374148e-02 6.5558895e-02
 8.3538607e-02]",12.027767181396484,-2.1266987308027194,2000
13,1.8448140621185303,0.015543934889137745,0.15532517433166504,module.layer3.1.conv1,"[7.9698613e-20 9.0999277e-20 9.1056184e-20 ... 1.3157820e-02 1.4180052e-02
 1.5543935e-02]",3.3363356590270996,-3.336233755959666,2000
14,1.7189024686813354,0.016886599361896515,0.14487239718437195,module.layer3.1.conv2,"[6.4250189e-11 9.0036999e-11 1.2007648e-10 ... 1.5420407e-02 1.6478160e-02
 1.6886599e-02]",3.131117343902588,-3.046682088440878,2000
15,1.8853490352630615,0.020822368562221527,0.13063126802444458,module.layer4.0.conv1,"[2.3472927e-05 2.6861908e-05 2.7599785e-05 ... 1.8885456e-02 2.0761579e-02
 2.0822369e-02]",4.750324726104736,-3.1701575984482697,2000
16,1.9735784530639648,0.013285242952406406,0.1450934112071991,module.layer4.0.conv2,"[1.2170507e-05 1.5345415e-05 1.6049837e-05 ... 1.3093065e-02 1.3213152e-02
 1.3285243e-02]",3.730299949645996,-3.7036775173251204,2000
17,2.135282516479492,0.05769592523574829,0.14955773949623108,module.layer4.0.shortcut.0,"[7.0965863e-05 8.3690669e-05 8.7536886e-05 ... 3.5666123e-02 4.3632157e-02
 5.7695925e-02]",13.399632453918457,-2.645305118166999,2000
18,1.7575929164886475,0.01520151924341917,0.16198107600212097,module.layer4.1.conv1,"[8.0454711e-06 9.8931350e-06 1.0600871e-05 ... 1.4381216e-02 1.4534167e-02
 1.5201519e-02]",4.277430534362793,-3.1955025414126297,2000
19,1.4554388523101807,0.011501631699502468,0.11275041103363037,module.layer4.1.conv2,"[1.8115509e-07 2.0003625e-07 2.5103748e-07 ... 9.7919367e-03 1.0614666e-02
 1.1501632e-02]",1.1938633918762207,-2.822446030714413,2000
20,2.089789867401123,1.3037207126617432,0.16214707493782043,module.linear,[0.00147209 0.0021954  0.00223713 ... 1.1226339  1.1306107  1.3037207 ],440.58856201171875,0.2407115375863329,2000
