,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7851719856262207,0.44216716289520264,0.1825849413871765,module.conv1,"[0.00318376 0.00407977 0.00465643 0.0061918  0.00684892 0.00725711
 0.008042   0.00885911 0.01309021 0.01345209 0.01346788 0.01851814
 0.01877532 0.02336254 0.0251617  0.02938806 0.03026423 0.04547005
 0.05045113 0.05971491 0.06648967 0.07452674 0.07698808 0.14597183
 0.15726784 0.18512544 0.20255804 0.2809157  0.4197702  0.44216716]",2.442016124725342,-0.6326890747487842,30
1,1.4026319980621338,0.2085200697183609,0.1481000781059265,module.layer1.0.conv1,"[9.1486134e-09 1.2287911e-08 1.4227701e-08 ... 1.7765504e-01 2.0585670e-01
 2.0852007e-01]",8.944877624511719,-0.954984995464269,2000
2,1.5556278228759766,0.19672377407550812,0.13164836168289185,module.layer1.0.conv2,"[5.9572432e-07 6.0097324e-07 1.1106299e-06 ... 1.5311740e-01 1.5568517e-01
 1.9672377e-01]",12.473295211791992,-1.0984959348138406,2000
3,1.5698007345199585,0.11056818813085556,0.14006108045578003,module.layer1.1.conv1,"[9.4582003e-07 9.5787289e-07 9.9814395e-07 ... 8.6409576e-02 1.0939563e-01
 1.1056819e-01]",8.288145065307617,-1.5013100256372947,2000
4,1.5371341705322266,0.09041579812765121,0.14865538477897644,module.layer1.1.conv2,"[2.0891153e-07 2.7419887e-07 2.8643183e-07 ... 7.3286451e-02 8.1452325e-02
 9.0415798e-02]",7.453605651855469,-1.6043925209526837,2000
5,1.6830672025680542,0.13184015452861786,0.14115488529205322,module.layer2.0.conv1,"[1.0442397e-05 1.1323866e-05 1.1538074e-05 ... 9.2482418e-02 9.5203340e-02
 1.3184015e-01]",15.651479721069336,-1.4810188502556978,2000
6,1.7866953611373901,0.07315483689308167,0.13672512769699097,module.layer2.0.conv2,"[7.7706345e-06 1.5644597e-05 1.8145103e-05 ... 6.4196065e-02 6.7271836e-02
 7.3154837e-02]",11.264687538146973,-2.0292516804837795,2000
7,1.501338005065918,0.4446272850036621,0.15913823246955872,module.layer2.0.shortcut.0,"[9.8934493e-08 1.5382656e-07 1.6922326e-07 ... 2.6211783e-01 2.7682760e-01
 4.4462729e-01]",18.576557159423828,-0.5284768178357014,2000
8,1.8129390478134155,0.052554454654455185,0.14797058701515198,module.layer2.1.conv1,"[7.8255425e-06 9.2205664e-06 9.3041745e-06 ... 4.6225227e-02 5.2011386e-02
 5.2554455e-02]",8.536041259765625,-2.319456933442885,2000
9,1.7238900661468506,0.04698702692985535,0.15009832382202148,module.layer2.1.conv2,"[2.2021482e-06 2.8472546e-06 3.9797783e-06 ... 4.2815343e-02 4.5834996e-02
 4.6987027e-02]",7.477947235107422,-2.2893639916521984,2000
10,1.8419820070266724,0.07421430945396423,0.12499669194221497,module.layer3.0.conv1,"[3.4249239e-05 3.8800274e-05 3.9902428e-05 ... 6.4756982e-02 7.2527364e-02
 7.4214309e-02]",12.134940147399902,-2.080541423938781,2000
11,1.8979014158248901,0.0651622861623764,0.13533490896224976,module.layer3.0.conv2,"[4.0939489e-05 4.1085161e-05 4.5723173e-05 ... 6.2326975e-02 6.2340949e-02
 6.5162286e-02]",10.245767593383789,-2.2509180772061845,2000
12,1.9573090076446533,0.09376753121614456,0.1518697738647461,module.layer3.0.shortcut.0,"[6.6722838e-05 6.8988993e-05 7.8380763e-05 ... 7.8576654e-02 8.5661978e-02
 9.3767531e-02]",19.412824630737305,-2.012010936918167,2000
13,1.8352913856506348,0.019877344369888306,0.15076753497123718,module.layer3.1.conv1,"[6.2597226e-11 6.7152797e-11 7.1455640e-11 ... 1.8251907e-02 1.8390981e-02
 1.9877344e-02]",4.431384563446045,-3.1230082400074877,2000
14,1.7213785648345947,0.028174344450235367,0.1360141932964325,module.layer3.1.conv2,"[4.5548166e-08 1.1501952e-07 1.3595307e-07 ... 2.2347581e-02 2.3509074e-02
 2.8174344e-02]",3.789921760559082,-2.6683884068886163,2000
15,1.8945519924163818,0.028365226462483406,0.13810506463050842,module.layer4.0.conv1,"[2.2772832e-05 2.5768602e-05 2.6650519e-05 ... 2.4161195e-02 2.7485022e-02
 2.8365226e-02]",5.643837928771973,-2.9312768828333677,2000
16,1.947176456451416,0.012924258597195148,0.14116808772087097,module.layer4.0.conv2,"[7.8064068e-06 1.6158156e-05 1.8810835e-05 ... 1.1973666e-02 1.2129425e-02
 1.2924259e-02]",3.674335479736328,-3.6774264753576738,2000
17,2.101689577102661,0.06556956470012665,0.16055646538734436,module.layer4.0.shortcut.0,"[8.3604486e-05 1.0376852e-04 1.2455834e-04 ... 5.6112878e-02 5.9245668e-02
 6.5569565e-02]",19.32513999938965,-2.4869244416401193,2000
18,1.7407708168029785,0.024445410817861557,0.15759038925170898,module.layer4.1.conv1,"[9.4884854e-06 1.0090509e-05 1.1581334e-05 ... 1.6999424e-02 1.7383520e-02
 2.4445411e-02]",4.463539123535156,-2.8057790326145358,2000
19,1.4701902866363525,0.013291420415043831,0.10027527809143066,module.layer4.1.conv2,"[5.5838279e-07 5.6156432e-07 6.0096829e-07 ... 1.1956603e-02 1.2280868e-02
 1.3291420e-02]",1.6618459224700928,-2.7587071083465178,2000
20,2.10209321975708,1.4952807426452637,0.1557891070842743,module.linear,[0.00174813 0.00217421 0.00263512 ... 1.2686945  1.3215454  1.4952807 ],500.49530029296875,0.36728348746043227,2000
