,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.742788791656494,0.16258925199508667,0.27057260274887085,module.conv1,"[0.009531   0.01067243 0.01151139 0.01294894 0.01356794 0.01854285
 0.02203939 0.02216303 0.02242175 0.0230388  0.02564276 0.02856048
 0.03518743 0.0373861  0.03845665 0.03851876 0.0427519  0.04449039
 0.04639453 0.04762762 0.05823765 0.07284142 0.07780507 0.08146384
 0.08329546 0.08346552 0.08427043 0.08841293 0.09095492 0.16258925]",1.4347906112670898,-2.1638084779377724,30
1,1.7448618412017822,0.04586328938603401,0.12404555082321167,module.layer1.0.conv1,"[7.2610951e-06 8.5419033e-06 8.6972796e-06 ... 3.9950237e-02 4.0280335e-02
 4.5863289e-02]",6.48111629486084,-2.3355582960196886,2000
2,1.7269562482833862,0.12965211272239685,0.12104067206382751,module.layer1.0.conv2,"[1.14587829e-05 1.24082335e-05 1.29711134e-05 ... 6.98149800e-02
 7.79747814e-02 1.29652113e-01]",6.608209609985352,-1.5321908166144311,2000
3,1.7878953218460083,0.03671238571405411,0.13314250111579895,module.layer1.1.conv1,"[9.9628205e-06 1.0469922e-05 1.0545460e-05 ... 2.4894841e-02 3.3009820e-02
 3.6712386e-02]",4.5579986572265625,-2.5659648248965055,2000
4,1.78206467628479,0.06043438985943794,0.12806978821754456,module.layer1.1.conv2,"[8.5554275e-06 8.7447715e-06 9.0955255e-06 ... 4.4449251e-02 4.6224412e-02
 6.0434390e-02]",4.895575523376465,-2.1718304812099425,2000
5,2.019497871398926,0.028878360986709595,0.11489427089691162,module.layer2.0.conv1,"[3.6105073e-05 3.9188879e-05 4.0480234e-05 ... 2.6029451e-02 2.7155926e-02
 2.8878361e-02]",5.6130194664001465,-3.108870476857426,2000
6,2.0092408657073975,0.014041729271411896,0.1248229444026947,module.layer2.0.conv2,"[1.6797356e-05 1.8853118e-05 1.9812140e-05 ... 1.2217064e-02 1.3444393e-02
 1.4041729e-02]",3.593984603881836,-3.7222782465765327,2000
7,1.6078548431396484,0.10339987277984619,0.1740681529045105,module.layer2.0.shortcut.0,"[1.8810830e-07 4.0427133e-07 4.2024880e-07 ... 9.0687998e-02 9.5487528e-02
 1.0339987e-01]",14.950695037841797,-1.5845087837183711,2000
8,2.0026040077209473,0.022606467828154564,0.1267247498035431,module.layer2.1.conv1,"[1.7166380e-05 1.7488526e-05 2.1092363e-05 ... 1.5415963e-02 1.5915321e-02
 2.2606468e-02]",3.1748156547546387,-3.29582016905141,2000
9,1.977997899055481,0.014480672776699066,0.11950269341468811,module.layer2.1.conv2,"[8.4472067e-06 1.9573241e-05 2.1339614e-05 ... 1.2783945e-02 1.3110119e-02
 1.4480673e-02]",3.29177188873291,-3.6379560086131533,2000
10,2.067793369293213,0.010410886257886887,0.12466210126876831,module.layer3.0.conv1,"[1.4111866e-05 1.5727544e-05 1.6065414e-05 ... 9.7036222e-03 9.8455753e-03
 1.0410886e-02]",3.084674119949341,-4.099425784960179,2000
11,2.065207004547119,0.008746069855988026,0.13781225681304932,module.layer3.0.conv2,"[1.4288848e-05 1.5253109e-05 1.6608978e-05 ... 6.4091748e-03 6.4444141e-03
 8.7460699e-03]",1.8818660974502563,-4.250582329286136,2000
12,2.060612678527832,0.06770813465118408,0.15395662188529968,module.layer3.0.shortcut.0,"[7.09897577e-05 9.34126292e-05 1.02918835e-04 ... 6.13519773e-02
 6.41851276e-02 6.77081347e-02]",16.99895477294922,-2.4095962918595233,2000
13,2.1684203147888184,0.0043394481763243675,0.13906347751617432,module.layer3.1.conv1,"[1.0169656e-05 1.2735103e-05 1.3067909e-05 ... 4.2357440e-03 4.2627468e-03
 4.3394482e-03]",1.3611650466918945,-5.123035011794035,2000
14,2.1772003173828125,0.00628557289019227,0.1353117823600769,module.layer3.1.conv2,"[7.57562748e-06 9.76724459e-06 1.05235495e-05 ... 4.48245928e-03
 5.47084864e-03 6.28557289e-03]",1.3252767324447632,-4.79344425429228,2000
15,2.2212116718292236,0.0061316355131566525,0.13602688908576965,module.layer4.0.conv1,"[5.0551012e-06 9.5654405e-06 1.0851431e-05 ... 4.0837699e-03 4.3853135e-03
 6.1316355e-03]",1.1755462884902954,-4.914261276842752,2000
16,2.142605781555176,0.0032627033069729805,0.12552887201309204,module.layer4.0.conv2,"[5.0481317e-06 6.0035291e-06 6.7895689e-06 ... 2.3439976e-03 2.7051144e-03
 3.2627033e-03]",0.7538215517997742,-5.327423045764992,2000
17,2.124654769897461,0.0347607359290123,0.1346099078655243,module.layer4.0.shortcut.0,"[8.4513806e-05 8.8274348e-05 8.8738263e-05 ... 3.1770613e-02 3.2276310e-02
 3.4760736e-02]",12.084733963012695,-3.0996822948062555,2000
18,2.0287694931030273,0.007677009329199791,0.10481831431388855,module.layer4.1.conv1,"[4.9647224e-06 5.1993766e-06 5.7531192e-06 ... 6.1262925e-03 7.0308456e-03
 7.6770093e-03]",0.9182690382003784,-4.290457815468592,2000
19,2.0029549598693848,0.005802289582788944,0.08604303002357483,module.layer4.1.conv2,"[4.8473653e-06 5.2329601e-06 6.3620632e-06 ... 5.1675430e-03 5.6004259e-03
 5.8022896e-03]",0.9039553999900818,-4.479409674154541,2000
20,1.8157405853271484,1.0269925594329834,0.14655709266662598,module.linear,"[6.3315692e-04 7.7325024e-04 9.1968442e-04 ... 8.1194961e-01 8.1293577e-01
 1.0269926e+00]",224.3971710205078,0.021003210884448186,2000
