,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7961485385894775,0.19311240315437317,0.1644790768623352,module.conv1,"[0.00062699 0.00139787 0.00177899 0.00179321 0.00194828 0.00195289
 0.00311926 0.00353779 0.00402625 0.00427827 0.00476616 0.00528672
 0.00656806 0.00959937 0.01056921 0.01227431 0.0133819  0.01467531
 0.02118043 0.02190067 0.02661886 0.02831804 0.03383258 0.05308001
 0.07546707 0.08967993 0.09587098 0.10803472 0.16063555 0.1931124 ]",1.0093120336532593,-1.2827910223291532,30
1,1.3490962982177734,0.114816814661026,0.1623382568359375,module.layer1.0.conv1,"[5.30158220e-13 6.58457447e-13 1.02281324e-12 ... 7.40393698e-02
 7.78185129e-02 1.14816815e-01]",4.6779022216796875,-1.2681431081773307,2000
2,1.5600903034210205,0.08096155524253845,0.12951499223709106,module.layer1.0.conv2,"[4.6793312e-07 5.3741928e-07 6.0374634e-07 ... 7.2228074e-02 7.5484775e-02
 8.0961555e-02]",6.477102756500244,-1.7031835922958551,2000
3,1.603710412979126,0.04453416168689728,0.13703405857086182,module.layer1.1.conv1,"[3.7924272e-07 4.8989307e-07 5.9027127e-07 ... 4.1536666e-02 4.3971643e-02
 4.4534162e-02]",4.896002292633057,-2.16710465550785,2000
4,1.5340803861618042,0.050878334790468216,0.14992475509643555,module.layer1.1.conv2,"[2.4492387e-08 3.8414303e-08 3.9994301e-08 ... 3.3391859e-02 4.3287523e-02
 5.0878335e-02]",3.8751742839813232,-1.9842825255261776,2000
5,1.738332986831665,0.05117097496986389,0.134048730134964,module.layer2.0.conv1,"[3.8492058e-06 8.5070869e-06 8.9235682e-06 ... 4.4410713e-02 5.0077945e-02
 5.1170975e-02]",7.980129718780518,-2.2441467018622574,2000
6,1.7613385915756226,0.03841033950448036,0.14081116020679474,module.layer2.0.conv2,"[3.5347603e-06 4.5964825e-06 5.3724048e-06 ... 3.4212679e-02 3.5780471e-02
 3.8410340e-02]",5.2163848876953125,-2.49326610907309,2000
7,1.4865440130233765,0.1990998238325119,0.15871649980545044,module.layer2.0.shortcut.0,"[3.8733109e-08 3.9309246e-08 4.8259885e-08 ... 1.1678117e-01 1.4413394e-01
 1.9909982e-01]",9.560737609863281,-1.0419619931998623,2000
8,1.8685557842254639,0.023397574201226234,0.15207505226135254,module.layer2.1.conv1,"[4.9750792e-14 5.1429842e-14 9.1649514e-14 ... 2.1078190e-02 2.2090193e-02
 2.3397574e-02]",4.271040916442871,-3.0472952726370677,2000
9,1.7278022766113281,0.02091258205473423,0.1564221978187561,module.layer2.1.conv2,"[1.0018869e-06 1.2784393e-06 1.3291562e-06 ... 1.5885040e-02 1.6557086e-02
 2.0912582e-02]",3.498913049697876,-2.902003472259252,2000
10,1.7958886623382568,0.037443455308675766,0.12349098920822144,module.layer3.0.conv1,"[1.4467278e-05 2.7963148e-05 2.9097231e-05 ... 3.4150485e-02 3.7272811e-02
 3.7443455e-02]",6.269473552703857,-2.5620580126322925,2000
11,1.8849611282348633,0.026076462119817734,0.1430744230747223,module.layer3.0.conv2,"[1.8494458e-05 2.1407091e-05 2.6214637e-05 ... 2.2243163e-02 2.4535364e-02
 2.6076462e-02]",5.274252891540527,-2.9853096959466905,2000
12,1.9550399780273438,0.06126493960618973,0.15409892797470093,module.layer3.0.shortcut.0,"[2.6211643e-05 3.2827294e-05 3.4476579e-05 ... 3.3094443e-02 5.1006414e-02
 6.1264940e-02]",8.029041290283203,-2.371049005852072,2000
13,1.8656420707702637,0.011066333390772343,0.15075242519378662,module.layer3.1.conv1,"[3.68448742e-21 5.14031480e-21 5.53773711e-21 ... 1.06129022e-02
 1.10586835e-02 1.10663334e-02]",2.484678268432617,-3.649188894488185,2000
14,1.7074016332626343,0.013189274817705154,0.1512569785118103,module.layer3.1.conv2,"[1.7911731e-12 2.1614325e-12 3.8640328e-12 ... 1.0742801e-02 1.1122039e-02
 1.3189275e-02]",2.313876152038574,-3.2095378756199104,2000
15,1.8742882013320923,0.017882894724607468,0.12464946508407593,module.layer4.0.conv1,"[1.0137828e-05 1.5044381e-05 1.5093786e-05 ... 1.5189492e-02 1.5437310e-02
 1.7882895e-02]",3.5513737201690674,-3.2754351752661064,2000
16,1.944209098815918,0.011259593069553375,0.161899596452713,module.layer4.0.conv2,"[1.1800993e-05 1.2873529e-05 1.9284338e-05 ... 9.9932887e-03 1.0569022e-02
 1.1259593e-02]",2.9494471549987793,-3.7882473051030834,2000
17,2.1515800952911377,0.04373808950185776,0.1529734581708908,module.layer4.0.shortcut.0,"[5.2880099e-05 5.3066051e-05 6.0482507e-05 ... 2.4484387e-02 2.9360292e-02
 4.3738090e-02]",9.063127517700195,-2.924298981772688,2000
18,1.757065773010254,0.01044413074851036,0.17000290751457214,module.layer4.1.conv1,"[7.0479036e-06 8.5414858e-06 9.3891576e-06 ... 1.0004716e-02 1.0383008e-02
 1.0444131e-02]",3.239339590072632,-3.4809716735401297,2000
19,1.4458788633346558,0.0068123373202979565,0.11628544330596924,module.layer4.1.conv2,"[1.2543023e-07 1.4467986e-07 1.7342731e-07 ... 6.5591633e-03 6.7113009e-03
 6.8123373e-03]",0.8421290516853333,-3.132791307936522,2000
20,2.0759503841400146,1.1520456075668335,0.16081398725509644,module.linear,"[9.3550386e-04 1.5815110e-03 1.7412304e-03 ... 1.0423359e+00 1.0658602e+00
 1.1520456e+00]",401.0755615234375,0.12760799007892715,2000
