,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.868825912475586,0.3642132580280304,0.25854089856147766,module.conv1,"[0.00217971 0.00337833 0.00417468 0.005254   0.00665644 0.00674059
 0.00708716 0.00755532 0.00960523 0.01133121 0.01597725 0.02076219
 0.02214432 0.02282205 0.02588533 0.03420122 0.04024265 0.05101519
 0.06929497 0.07168902 0.07789715 0.08018887 0.11798911 0.12530014
 0.12669048 0.17664446 0.17716154 0.21797577 0.3181207  0.36421326]",2.2201783657073975,-0.8197497391525925,30
1,1.4370827674865723,0.15897013247013092,0.13605913519859314,module.layer1.0.conv1,"[3.8330521e-07 4.3774963e-07 4.5807215e-07 ... 1.3599116e-01 1.4867410e-01
 1.5897013e-01]",8.590445518493652,-1.1477756796830816,2000
2,1.5257049798965454,0.20715279877185822,0.14140379428863525,module.layer1.0.conv2,"[1.1431739e-06 1.6951232e-06 1.8821296e-06 ... 1.4488959e-01 1.5064128e-01
 2.0715280e-01]",11.589812278747559,-1.0431385231841905,2000
3,1.533176302909851,0.11172870546579361,0.14370688796043396,module.layer1.1.conv1,"[5.74844023e-07 7.11227074e-07 8.11904386e-07 ... 8.07031021e-02
 1.04803793e-01 1.11728705e-01]",7.130590915679932,-1.4593312236900684,2000
4,1.5516445636749268,0.1234942078590393,0.1469118297100067,module.layer1.1.conv2,"[1.6635235e-07 2.4806371e-07 3.6119951e-07 ... 7.6795951e-02 8.4275737e-02
 1.2349421e-01]",6.973430633544922,-1.4094416324792987,2000
5,1.6557402610778809,0.13244327902793884,0.1470295488834381,module.layer2.0.conv1,"[4.32033403e-06 6.96245479e-06 8.02672275e-06 ... 1.04155615e-01
 1.14034817e-01 1.32443279e-01]",14.455284118652344,-1.4536904020818133,2000
6,1.761972427368164,0.08096177130937576,0.14188042283058167,module.layer2.0.conv2,"[9.8969103e-06 1.1373311e-05 1.1645471e-05 ... 6.2861830e-02 7.3902026e-02
 8.0961771e-02]",10.9288969039917,-1.9235805362159588,2000
7,1.4974088668823242,0.38387519121170044,0.1594884693622589,module.layer2.0.shortcut.0,"[6.3670328e-08 1.1024587e-07 1.8157969e-07 ... 2.4438049e-01 2.7553642e-01
 3.8387519e-01]",17.65522003173828,-0.6226375123911783,2000
8,1.803332805633545,0.04367237538099289,0.13941025733947754,module.layer2.1.conv1,"[3.4639206e-06 6.8827489e-06 7.8301036e-06 ... 3.8512871e-02 4.1904688e-02
 4.3672375e-02]",8.39285659790039,-2.452159660751928,2000
9,1.7301908731460571,0.04995182901620865,0.14238569140434265,module.layer2.1.conv2,"[6.3834423e-06 6.6553494e-06 9.5048144e-06 ... 4.5274768e-02 4.7151394e-02
 4.9951829e-02]",7.366604804992676,-2.2517544985747593,2000
10,1.7833950519561768,0.09449467808008194,0.14096568524837494,module.layer3.0.conv1,"[2.4296836e-05 2.4309926e-05 2.7505508e-05 ... 6.4084746e-02 7.4206077e-02
 9.4494678e-02]",11.275224685668945,-1.8272534625903998,2000
11,1.8829960823059082,0.06666006147861481,0.13769984245300293,module.layer3.0.conv2,"[3.3218399e-05 3.3359607e-05 3.7660819e-05 ... 5.3752434e-02 5.4976717e-02
 6.6660061e-02]",9.374811172485352,-2.214656260596007,2000
12,1.9287720918655396,0.08261346071958542,0.1544399857521057,module.layer3.0.shortcut.0,"[4.3913369e-05 6.3300133e-05 9.2749338e-05 ... 6.7783624e-02 6.8077266e-02
 8.2613461e-02]",19.570228576660156,-2.0887621642448693,2000
13,1.8265860080718994,0.017573757097125053,0.15137633681297302,module.layer3.1.conv1,"[1.0871549e-07 1.8761061e-07 1.9039652e-07 ... 1.6326031e-02 1.6773716e-02
 1.7573757e-02]",4.130035400390625,-3.205905728607731,2000
14,1.7412699460983276,0.02183079533278942,0.13458320498466492,module.layer3.1.conv2,"[3.4377155e-07 4.2705065e-07 6.4289566e-07 ... 1.8235246e-02 1.8655775e-02
 2.1830795e-02]",3.7074649333953857,-2.8921282610756007,2000
15,1.8970904350280762,0.023395244032144547,0.14028650522232056,module.layer4.0.conv1,"[1.3937772e-05 2.0997037e-05 2.2856237e-05 ... 1.9483175e-02 2.1191986e-02
 2.3395244e-02]",5.26019287109375,-3.093912469473175,2000
16,1.9216091632843018,0.014790493063628674,0.13958701491355896,module.layer4.0.conv2,"[8.4119447e-06 1.1262020e-05 1.2082909e-05 ... 1.1696372e-02 1.2937994e-02
 1.4790493e-02]",3.268338680267334,-3.5165781046810256,2000
17,2.0568909645080566,0.052998822182416916,0.15599879622459412,module.layer4.0.shortcut.0,"[9.7822223e-05 1.1779099e-04 1.2475165e-04 ... 4.7060229e-02 4.7348365e-02
 5.2998822e-02]",17.744861602783203,-2.6240452889455415,2000
18,1.7261595726013184,0.023081209510564804,0.15003371238708496,module.layer4.1.conv1,"[6.5006302e-06 7.1516874e-06 7.5905782e-06 ... 1.5871370e-02 1.6582828e-02
 2.3081210e-02]",3.8223047256469727,-2.8252768990931765,2000
19,1.4711331129074097,0.014952918514609337,0.0905047059059143,module.layer4.1.conv2,"[4.51601437e-07 5.05510059e-07 5.05946218e-07 ... 1.07191280e-02
 1.29726818e-02 1.49529185e-02]",1.5726460218429565,-2.6852210705968225,2000
20,2.119460344314575,1.5733304023742676,0.15351957082748413,module.linear,[0.00466611 0.0048623  0.00490908 ... 1.3225981  1.4614285  1.5733304 ],510.26312255859375,0.4171520469221916,2000
