,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7450910806655884,0.4355103373527527,0.20401230454444885,module.conv1,"[0.00319677 0.00437552 0.00493333 0.00573388 0.0064292  0.00651943
 0.00654161 0.00781029 0.00995927 0.01041638 0.0131845  0.01545717
 0.01811822 0.01910656 0.02221297 0.02553213 0.02690613 0.04050866
 0.05113816 0.05345906 0.06364156 0.06777859 0.07144836 0.13014048
 0.15376179 0.18635811 0.2110736  0.24505268 0.35895616 0.43551034]",2.2752609252929688,-0.6299805536713405,30
1,1.4067752361297607,0.20733340084552765,0.14716684818267822,module.layer1.0.conv1,"[7.2138300e-09 1.0871253e-08 1.2519664e-08 ... 1.6616493e-01 2.0303391e-01
 2.0733340e-01]",8.977424621582031,-0.961292747099611,2000
2,1.5552942752838135,0.199507936835289,0.13093721866607666,module.layer1.0.conv2,"[5.8167825e-07 7.9022863e-07 1.2579414e-06 ... 1.4283141e-01 1.4828095e-01
 1.9950794e-01]",12.5370512008667,-1.088767928416656,2000
3,1.5640902519226074,0.12114959210157394,0.13885590434074402,module.layer1.1.conv1,"[9.9912279e-07 1.0042820e-06 1.0583993e-06 ... 9.0193391e-02 1.0266577e-01
 1.2114959e-01]",8.37729263305664,-1.4337671923802637,2000
4,1.548722743988037,0.08749305456876755,0.1454397439956665,module.layer1.1.conv2,"[1.9969984e-07 2.2430669e-07 2.4452632e-07 ... 7.4423239e-02 7.7247120e-02
 8.7493055e-02]",7.387409210205078,-1.6385895820354706,2000
5,1.6747095584869385,0.12134796380996704,0.14406171441078186,module.layer2.0.conv1,"[4.15983186e-06 7.63675962e-06 8.30870795e-06 ... 1.09563842e-01
 1.19017534e-01 1.21347964e-01]",15.826709747314453,-1.5339795386154387,2000
6,1.7788212299346924,0.06770704686641693,0.141078919172287,module.layer2.0.conv2,"[9.8332512e-06 1.0947859e-05 1.1131393e-05 ... 6.1057899e-02 6.7341298e-02
 6.7707047e-02]",11.400981903076172,-2.080093294275841,2000
7,1.497093915939331,0.4588176906108856,0.16521227359771729,module.layer2.0.shortcut.0,"[8.9904027e-08 1.4839932e-07 1.5330048e-07 ... 2.6372483e-01 2.7856413e-01
 4.5881769e-01]",18.621517181396484,-0.5065564659123721,2000
8,1.8176262378692627,0.05302993953227997,0.14377754926681519,module.layer2.1.conv1,"[3.8127289e-06 5.5224978e-06 1.0346255e-05 ... 4.9616039e-02 5.2551128e-02
 5.3029940e-02]",8.594785690307617,-2.3183438564848142,2000
9,1.7223494052886963,0.04828692600131035,0.14967530965805054,module.layer2.1.conv2,"[3.2779012e-06 3.8297972e-06 5.3098884e-06 ... 4.5632388e-02 4.8100829e-02
 4.8286926e-02]",7.504844665527344,-2.2669053769743583,2000
10,1.8240450620651245,0.07884660363197327,0.1379850208759308,module.layer3.0.conv1,"[3.1848362e-05 3.3195211e-05 3.5563266e-05 ... 5.3690307e-02 5.8949545e-02
 7.8846604e-02]",11.992807388305664,-2.0123175384654135,2000
11,1.9008466005325317,0.06470191478729248,0.1364516019821167,module.layer3.0.conv2,"[1.7163768e-05 2.4824289e-05 3.3773802e-05 ... 5.5541113e-02 6.2437020e-02
 6.4701915e-02]",10.108869552612305,-2.260264124800507,2000
12,1.9374945163726807,0.09182919561862946,0.15028643608093262,module.layer3.0.shortcut.0,"[5.2618278e-05 6.4451604e-05 7.1277260e-05 ... 7.3215455e-02 8.0196090e-02
 9.1829196e-02]",19.31491470336914,-2.009219051901343,2000
13,1.8353431224822998,0.024241918697953224,0.15478277206420898,module.layer3.1.conv1,"[1.9276569e-10 1.9544436e-10 2.2129007e-10 ... 1.9127209e-02 2.1079682e-02
 2.4241919e-02]",4.414187431335449,-2.964873864057708,2000
14,1.715630054473877,0.023206979036331177,0.13741934299468994,module.layer3.1.conv2,"[1.9388017e-08 5.5333746e-08 8.6301270e-08 ... 1.9853372e-02 2.3085302e-02
 2.3206979e-02]",3.856558322906494,-2.803993833257298,2000
15,1.8974685668945312,0.025376703590154648,0.1387878656387329,module.layer4.0.conv1,"[2.7204645e-05 3.0954678e-05 3.2555556e-05 ... 2.3374153e-02 2.5088733e-02
 2.5376704e-02]",5.797092437744141,-3.02753404120063,2000
16,1.9401386976242065,0.01527498196810484,0.14972922205924988,module.layer4.0.conv2,"[1.1133493e-05 1.1583704e-05 1.5738111e-05 ... 1.4175621e-02 1.4969745e-02
 1.5274982e-02]",3.630826711654663,-3.5233293074626637,2000
17,2.108079433441162,0.06281322985887527,0.15719273686408997,module.layer4.0.shortcut.0,"[8.1704020e-05 1.2465607e-04 1.2498541e-04 ... 5.4290719e-02 5.4314118e-02
 6.2813230e-02]",19.332590103149414,-2.5338037025531324,2000
18,1.751634120941162,0.022394727915525436,0.16089797019958496,module.layer4.1.conv1,"[8.9263040e-06 9.8328901e-06 1.1420737e-05 ... 1.6507685e-02 1.7509907e-02
 2.2394728e-02]",4.478724479675293,-2.8899409281886874,2000
19,1.4662359952926636,0.015080394223332405,0.09590029716491699,module.layer4.1.conv2,"[4.4935373e-07 5.0413774e-07 5.0849445e-07 ... 1.2753154e-02 1.3197487e-02
 1.5080394e-02]",1.6711375713348389,-2.670876875498579,2000
20,2.1117024421691895,1.5570493936538696,0.15704241394996643,module.linear,[0.00266863 0.00272536 0.00285464 ... 1.2545514  1.3617114  1.5570494 ],499.46038818359375,0.40608542604140113,2000
