,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8196479082107544,0.24389909207820892,0.17518186569213867,module.conv1,"[0.00081684 0.00186277 0.00203963 0.0021457  0.00218122 0.00290222
 0.00408758 0.00439217 0.00488963 0.00544347 0.00568585 0.00752183
 0.0102361  0.01148342 0.01458232 0.01562743 0.01599736 0.01779843
 0.02712764 0.02916476 0.03127015 0.03544043 0.04323541 0.06156624
 0.09653319 0.10739822 0.12155047 0.12237636 0.18382353 0.24389909]",1.233079433441162,-1.11506170750811,30
1,1.3426015377044678,0.13870379328727722,0.166219562292099,module.layer1.0.conv1,"[9.6909622e-13 1.2036303e-12 1.8696776e-12 ... 9.3077168e-02 9.3683220e-02
 1.3870379e-01]",5.622735977172852,-1.1518335161175668,2000
2,1.5547130107879639,0.10107553005218506,0.13151568174362183,module.layer1.0.conv2,"[5.6670274e-07 8.5745984e-07 9.3303686e-07 ... 9.3774118e-02 9.7506903e-02
 1.0107553e-01]",7.990278720855713,-1.5474897713790774,2000
3,1.5872292518615723,0.06323140859603882,0.13985025882720947,module.layer1.1.conv1,"[2.9364463e-07 5.8029229e-07 5.8695264e-07 ... 5.3356186e-02 5.5563886e-02
 6.3231409e-02]",6.043000221252441,-1.9031944449027607,2000
4,1.5309559106826782,0.05866721644997597,0.15220430493354797,module.layer1.1.conv2,"[1.1700235e-07 1.4048865e-07 1.7233461e-07 ... 3.7197139e-02 5.6204520e-02
 5.8667216e-02]",4.8112335205078125,-1.8855322149520717,2000
5,1.7188444137573242,0.06375034898519516,0.1405750811100006,module.layer2.0.conv1,"[1.2065489e-05 1.2738588e-05 1.3521037e-05 ... 5.5514041e-02 5.9618399e-02
 6.3750349e-02]",10.005838394165039,-2.0549084620384175,2000
6,1.7835458517074585,0.0474601611495018,0.13303492963314056,module.layer2.0.conv2,"[2.6474261e-06 6.3809402e-06 8.8775978e-06 ... 3.7768438e-02 3.9689530e-02
 4.7460161e-02]",6.706416130065918,-2.3608275491754114,2000
7,1.4901291131973267,0.24779409170150757,0.16118380427360535,module.layer2.0.shortcut.0,"[4.9861256e-08 5.5517990e-08 7.8848224e-08 ... 1.5292329e-01 1.7654942e-01
 2.4779409e-01]",11.753369331359863,-0.9028827197836294,2000
8,1.8583197593688965,0.029353613033890724,0.1526111364364624,module.layer2.1.conv1,"[2.7158004e-13 2.9694655e-13 3.3623538e-13 ... 2.7324129e-02 2.8021678e-02
 2.9353613e-02]",5.336901664733887,-2.847574792418966,2000
9,1.7465527057647705,0.02519155666232109,0.14086908102035522,module.layer2.1.conv2,"[2.2822735e-06 2.5677107e-06 2.8378204e-06 ... 2.0071778e-02 2.1531584e-02
 2.5191557e-02]",4.351385593414307,-2.792292397379314,2000
10,1.796147108078003,0.05362045019865036,0.13171768188476562,module.layer3.0.conv1,"[2.7517892e-05 3.4627908e-05 3.4910488e-05 ... 4.2120416e-02 4.8250232e-02
 5.3620450e-02]",7.799281120300293,-2.2823094267611936,2000
11,1.8926928043365479,0.03568657487630844,0.1304994821548462,module.layer3.0.conv2,"[2.9553463e-05 3.2824228e-05 3.3475961e-05 ... 2.8316189e-02 3.1368118e-02
 3.5686575e-02]",6.631414413452148,-2.739663622031825,2000
12,2.003467559814453,0.06846338510513306,0.1392398178577423,module.layer3.0.shortcut.0,"[3.6520192e-05 4.6634206e-05 5.3786833e-05 ... 4.2321183e-02 6.0189497e-02
 6.8463385e-02]",10.396566390991211,-2.333121380565819,2000
13,1.8700721263885498,0.013766713440418243,0.15789127349853516,module.layer3.1.conv1,"[1.5856837e-20 2.3567927e-20 3.0278688e-20 ... 1.1583771e-02 1.1741333e-02
 1.3766713e-02]",3.0282742977142334,-3.480521629881338,2000
14,1.706014633178711,0.01561280619353056,0.1528850495815277,module.layer3.1.conv2,"[5.4476189e-12 8.1158509e-12 8.1196395e-12 ... 1.3759504e-02 1.3882501e-02
 1.5612806e-02]",2.8008975982666016,-3.0819479024882277,2000
15,1.8914824724197388,0.018113963305950165,0.1250748336315155,module.layer4.0.conv1,"[1.6788899e-05 1.7500057e-05 1.8382640e-05 ... 1.6590485e-02 1.7620636e-02
 1.8113963e-02]",4.309200286865234,-3.2949369628806915,2000
16,1.9656751155853271,0.013864532113075256,0.15152788162231445,module.layer4.0.conv2,"[8.4405538e-06 1.5314537e-05 1.6096415e-05 ... 1.1948345e-02 1.2325893e-02
 1.3864532e-02]",3.487800121307373,-3.652410675361073,2000
17,2.1615686416625977,0.05052550882101059,0.16028550267219543,module.layer4.0.shortcut.0,"[5.7433161e-05 7.7786390e-05 8.5429834e-05 ... 3.1418920e-02 3.9574292e-02
 5.0525509e-02]",11.799213409423828,-2.8024506241983467,2000
18,1.7719097137451172,0.013194611296057701,0.16450032591819763,module.layer4.1.conv1,"[7.5217945e-06 9.7040338e-06 1.1343587e-05 ... 1.2720736e-02 1.3159918e-02
 1.3194611e-02]",3.893759250640869,-3.3304875211452907,2000
19,1.4432270526885986,0.009200493805110455,0.11189860105514526,module.layer4.1.conv2,"[2.0700421e-07 2.4001244e-07 2.5272934e-07 ... 7.6863463e-03 9.1605783e-03
 9.2004938e-03]",1.0437121391296387,-2.938682851110543,2000
20,2.0802559852600098,1.2580676078796387,0.1632401943206787,module.linear,[0.00155052 0.00186785 0.00210471 ... 1.085772   1.1236886  1.2580676 ],426.67633056640625,0.20740980216711616,2000
