,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.683716058731079,0.3321406841278076,0.19206717610359192,module.features.conv_1,"[8.8266752e-05 1.6201037e-04 1.9524401e-04 2.2271591e-04 2.6060932e-04
 3.1711496e-04 3.3623102e-04 3.4948194e-04 3.7591389e-04 4.4257008e-04
 6.7563326e-04 7.1111822e-04 8.8180002e-04 9.1459829e-04 1.3681062e-03
 1.4911147e-03 1.5125277e-03 1.5609424e-03 1.6179043e-03 1.6230891e-03
 1.7573931e-03 2.0541493e-03 2.0700605e-03 2.6060583e-03 2.8968353e-03
 3.0761748e-03 3.1203115e-03 3.1236510e-03 3.2328274e-03 3.2426512e-03
 3.3981437e-03 3.9170524e-03 4.1569765e-03 4.8223687e-03 4.9697082e-03
 5.3818268e-03 5.5118152e-03 6.1029289e-03 6.3425014e-03 6.7778858e-03
 7.1547399e-03 7.1787727e-03 7.4238800e-03 7.5266021e-03 7.8889243e-03
 8.2047544e-03 8.8098478e-03 9.5389728e-03 1.0141288e-02 1.0646488e-02
 1.0888170e-02 1.0998799e-02 1.2410304e-02 1.2657889e-02 1.3188539e-02
 1.3681714e-02 1.5094766e-02 1.6877392e-02 1.7456817e-02 1.9461317e-02
 1.9779021e-02 2.3923658e-02 2.6970055e-02 2.8014883e-02 3.3051979e-02
 3.3754554e-02 3.3958435e-02 3.6065836e-02 3.8138758e-02 3.8804095e-02
 4.1565448e-02 4.3560345e-02 5.0313950e-02 5.1733177e-02 5.3789426e-02
 5.3951167e-02 5.7161182e-02 5.9414197e-02 6.3879013e-02 6.6466130e-02
 7.4430980e-02 8.3410792e-02 9.2182793e-02 1.0238563e-01 1.1824278e-01
 1.1847386e-01 1.4247021e-01 1.8196321e-01 2.3637143e-01 3.3214068e-01]",2.6572659015655518,-0.8059577078186334,90
1,1.2242425680160522,0.3963450491428375,0.15704846382141113,module.features.conv_2,"[1.5355027e-15 3.1910865e-15 3.4098465e-15 ... 3.0185860e-01 3.3255631e-01
 3.9634505e-01]",38.59357833862305,-0.49205560682180816,18000
2,1.4493098258972168,0.20320019125938416,0.1489122211933136,module.features.conv_4,"[6.3646006e-08 8.2695571e-08 1.1531262e-07 ... 1.7294276e-01 1.7785054e-01
 2.0320019e-01]",85.63752746582031,-1.0030323841858275,18000
3,1.6170247793197632,0.14345955848693848,0.14769652485847473,module.features.conv_5,"[2.9665746e-06 2.9773992e-06 3.0302760e-06 ... 1.2158345e-01 1.3695389e-01
 1.4345956e-01]",101.78443908691406,-1.3635893104836068,18000
4,1.851564884185791,0.17484959959983826,0.1468435823917389,module.features.conv_7,"[2.9766930e-05 3.1422900e-05 3.2490028e-05 ... 1.0633049e-01 1.0858613e-01
 1.7484960e-01]",163.50177001953125,-1.402255554192695,18000
5,1.7917866706848145,0.06185978651046753,0.14259788393974304,module.features.conv_8,"[9.8220353e-06 1.1096292e-05 1.2677694e-05 ... 4.3205015e-02 5.3361438e-02
 6.1859787e-02]",82.1116943359375,-2.165538289009039,18000
6,1.835607886314392,0.04864038527011871,0.14333081245422363,module.features.conv_9,"[6.5439745e-06 7.6085216e-06 7.7514833e-06 ... 4.0849622e-02 4.5945104e-02
 4.8640385e-02]",77.02499389648438,-2.4101586501144405,18000
7,1.8153016567230225,0.034695714712142944,0.1370488703250885,module.features.conv_11,"[7.0578412e-06 8.8867146e-06 9.5126079e-06 ... 3.3186100e-02 3.4631930e-02
 3.4695715e-02]",47.96542739868164,-2.6498396893836573,18000
8,1.6732851266860962,0.015365591272711754,0.13515973091125488,module.features.conv_12,"[4.09426036e-07 4.42514050e-07 4.67786833e-07 ... 1.20166335e-02
 1.46229286e-02 1.53655913e-02]",12.359912872314453,-3.034420123275813,18000
9,1.7080955505371094,0.011664888821542263,0.12935510277748108,module.features.conv_13,"[3.2783089e-07 3.9651354e-07 4.0302152e-07 ... 1.0527930e-02 1.0860056e-02
 1.1664889e-02]",6.122356414794922,-3.30195263918013,18000
10,1.5837674140930176,0.006918671075254679,0.12448769807815552,module.features.conv_15,"[4.9359386e-08 5.3488233e-08 6.0642563e-08 ... 4.8174746e-03 5.9256912e-03
 6.9186711e-03]",3.1772971153259277,-3.420901688203188,18000
11,1.6063004732131958,0.010083869099617004,0.12476304173469543,module.features.conv_16,"[4.1548592e-08 4.1751939e-08 4.8828245e-08 ... 7.2758091e-03 7.2937249e-03
 1.0083869e-02]",3.6083664894104004,-3.2067745743264995,18000
12,1.7164726257324219,0.010490496642887592,0.12354734539985657,module.features.conv_17,"[1.09942036e-07 1.37687863e-07 2.00676553e-07 ... 8.66463128e-03
 8.76600388e-03 1.04904966e-02]",4.614783763885498,-3.397249402420186,18000
13,1.886603832244873,1.0095254182815552,0.1419752836227417,module.linear,"[2.7195312e-04 3.5475459e-04 3.8093730e-04 ... 9.8375005e-01 1.0073230e+00
 1.0095254e+00]",2092.21044921875,0.007767635244904455,18000
