,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6836333274841309,0.29565659165382385,0.22594138979911804,module.features.conv_1,"[1.03212224e-04 1.67556485e-04 2.74257764e-04 3.06723930e-04
 3.14859295e-04 3.25468456e-04 3.30245413e-04 3.37615900e-04
 4.29631356e-04 4.33594454e-04 5.13984356e-04 5.15749736e-04
 5.46169002e-04 5.73883706e-04 6.11322175e-04 6.60930527e-04
 6.90098153e-04 7.90056249e-04 8.13630293e-04 8.71788885e-04
 9.62596387e-04 1.03154033e-03 1.25866674e-03 1.33483601e-03
 1.34089228e-03 1.35351578e-03 1.36009767e-03 1.44831964e-03
 1.65104552e-03 1.92602701e-03 1.94211060e-03 1.96106639e-03
 2.15192535e-03 2.39876937e-03 2.44578626e-03 2.70632491e-03
 2.72093411e-03 3.14565562e-03 3.21252807e-03 3.45921889e-03
 3.53088486e-03 3.55332647e-03 3.87649890e-03 4.03340580e-03
 4.50883992e-03 4.83566988e-03 4.88862349e-03 5.07406238e-03
 5.22478577e-03 5.60793001e-03 6.89930329e-03 7.33568706e-03
 7.85510894e-03 7.92172179e-03 8.06643441e-03 8.38209968e-03
 1.00133251e-02 1.01359086e-02 1.39241535e-02 1.49178989e-02
 1.57103352e-02 1.63543522e-02 1.72597934e-02 1.73461884e-02
 1.75479259e-02 1.81003604e-02 1.84370633e-02 1.92423761e-02
 2.06750985e-02 2.12602280e-02 2.17357948e-02 2.60508135e-02
 2.99135521e-02 3.04144099e-02 3.31756286e-02 3.37468497e-02
 3.51629741e-02 3.51830162e-02 3.52347046e-02 3.54685187e-02
 3.74210589e-02 3.94151993e-02 4.03212197e-02 6.19752221e-02
 6.23991974e-02 6.99408427e-02 7.89628178e-02 7.91332498e-02
 1.53344989e-01 2.95656592e-01]",1.6065988540649414,-0.8909996911609664,90
1,1.2253010272979736,0.26641812920570374,0.15775132179260254,module.features.conv_2,"[7.5448459e-18 3.2394057e-17 5.2046320e-17 ... 1.5204650e-01 1.5493651e-01
 2.6641813e-01]",25.76451873779297,-0.7038572974060929,18000
2,1.455418348312378,0.10731811076402664,0.15085360407829285,module.features.conv_4,"[5.1411337e-08 6.7253787e-08 1.0599594e-07 ... 9.3957476e-02 1.0181743e-01
 1.0731811e-01]",52.857337951660156,-1.4107762740764993,18000
3,1.633320927619934,0.07545070350170135,0.14634761214256287,module.features.conv_5,"[2.3767607e-06 2.3859964e-06 2.4681035e-06 ... 6.0837660e-02 6.1136205e-02
 7.5450704e-02]",60.078956604003906,-1.8331360305813498,18000
4,1.895341396331787,0.08101635426282883,0.1435393989086151,module.features.conv_7,"[2.6247220e-05 2.7886628e-05 2.9166313e-05 ... 5.7551835e-02 6.4249992e-02
 8.1016354e-02]",99.49122619628906,-2.068627350303025,18000
5,1.8463205099105835,0.026693446561694145,0.14161473512649536,module.features.conv_8,"[7.1209988e-06 9.4726774e-06 9.8334385e-06 ... 2.5619000e-02 2.6200421e-02
 2.6693447e-02]",58.00315856933594,-2.905361365409299,18000
6,1.8768551349639893,0.030693745240569115,0.1415528953075409,module.features.conv_9,"[8.1054159e-06 1.4505726e-05 1.5902779e-05 ... 2.9056933e-02 2.9564204e-02
 3.0693745e-02]",62.464271545410156,-2.8395881939090586,18000
7,1.9536290168762207,0.02714638039469719,0.14184153079986572,module.features.conv_11,"[1.5030172e-05 1.7638704e-05 1.8606119e-05 ... 2.2617783e-02 2.2844264e-02
 2.7146380e-02]",56.18285369873047,-3.0599458214644724,18000
8,1.8755125999450684,0.012942557223141193,0.14401564002037048,module.features.conv_12,"[1.36862343e-06 4.35856691e-06 5.00030728e-06 ... 1.22437030e-02
 1.23664085e-02 1.29425572e-02]",23.537609100341797,-3.5409301024996838,18000
9,1.9127376079559326,0.028233708813786507,0.14178255200386047,module.features.conv_13,"[1.7432568e-06 2.1920973e-06 2.2719971e-06 ... 2.7206432e-02 2.7444383e-02
 2.8233709e-02]",11.714719772338867,-2.9632744411825187,18000
10,1.7166862487792969,0.002563155023381114,0.13358688354492188,module.features.conv_15,"[1.2670279e-07 2.0933356e-07 2.1371621e-07 ... 2.2951155e-03 2.3374688e-03
 2.5631550e-03]",2.9627723693847656,-4.448320541730179,18000
11,1.7145626544952393,0.0032374055590480566,0.12947502732276917,module.features.conv_16,"[8.5976183e-08 1.1682745e-07 1.2603306e-07 ... 2.4348299e-03 2.7465909e-03
 3.2374056e-03]",2.293361186981201,-4.268923055468728,18000
12,1.8515198230743408,0.004060129635035992,0.13238051533699036,module.features.conv_17,"[2.2455973e-07 2.9152474e-07 3.0576570e-07 ... 3.2574742e-03 3.9559836e-03
 4.0601296e-03]",2.530695915222168,-4.427835780691637,18000
13,1.9719202518463135,0.598883867263794,0.14565041661262512,module.linear,"[1.9867071e-04 2.8469908e-04 4.0113836e-04 ... 5.5855668e-01 5.9756970e-01
 5.9888387e-01]",1427.2236328125,-0.4390626082523058,18000
