,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.692547082901001,0.38866305351257324,0.23171761631965637,module.features.conv_1,"[1.25802559e-04 1.33419948e-04 1.98473295e-04 2.50192388e-04
 3.11650569e-04 3.34385113e-04 3.84766288e-04 4.32755012e-04
 5.04423515e-04 5.74703910e-04 5.93465753e-04 6.08506962e-04
 6.10059127e-04 6.53321447e-04 7.10734283e-04 9.01574094e-04
 9.50204383e-04 9.80975921e-04 1.05010741e-03 1.16450316e-03
 1.22845953e-03 1.50466687e-03 1.53578760e-03 1.78783271e-03
 1.94975361e-03 1.96205568e-03 2.01891200e-03 2.05921661e-03
 2.15185201e-03 2.61614611e-03 2.69057299e-03 3.15239048e-03
 3.32778436e-03 3.34850024e-03 3.51956231e-03 3.84203321e-03
 3.87593964e-03 4.04701522e-03 4.51208139e-03 4.51480038e-03
 4.88130935e-03 5.31178201e-03 5.48543455e-03 6.01653708e-03
 6.27368549e-03 6.85884105e-03 7.50234863e-03 7.71358656e-03
 7.74459122e-03 7.87637383e-03 8.11968930e-03 9.14090592e-03
 1.01785660e-02 1.04212612e-02 1.06752291e-02 1.20311501e-02
 1.52122285e-02 1.57822724e-02 1.98295955e-02 2.03571077e-02
 2.12949589e-02 2.13384181e-02 2.19410527e-02 2.22627539e-02
 2.45767124e-02 2.70833299e-02 2.76183225e-02 2.84436923e-02
 2.98932791e-02 3.11574284e-02 3.12873833e-02 3.35393511e-02
 3.84266749e-02 3.93757857e-02 4.11869250e-02 4.28061932e-02
 4.36432101e-02 4.81189974e-02 4.86540869e-02 5.27801700e-02
 5.87776303e-02 6.14613369e-02 6.74231052e-02 7.88804516e-02
 9.17872936e-02 9.54205692e-02 1.04588188e-01 1.31950483e-01
 2.02884883e-01 3.88663054e-01]",2.221797466278076,-0.694666584304747,90
1,1.225135087966919,0.3389095067977905,0.15569952130317688,module.features.conv_2,"[1.5897633e-16 2.1437975e-16 3.6432870e-16 ... 2.0211700e-01 2.1748440e-01
 3.3890951e-01]",33.20214080810547,-0.5757108844881397,18000
2,1.4507627487182617,0.13141392171382904,0.1504332423210144,module.features.conv_4,"[5.4763795e-08 7.2910211e-08 7.6818147e-08 ... 1.2518136e-01 1.2930201e-01
 1.3141392e-01]",71.14473724365234,-1.278642260101789,18000
3,1.632049798965454,0.10722469538450241,0.14515212178230286,module.features.conv_5,"[3.10167661e-06 3.28111946e-06 3.28382475e-06 ... 7.90573806e-02
 9.10799578e-02 1.07224695e-01]",83.78919982910156,-1.5826071422432986,18000
4,1.88728928565979,0.1201363280415535,0.14680618047714233,module.features.conv_7,"[3.1444597e-05 3.1967629e-05 3.2327895e-05 ... 9.3839839e-02 1.0603339e-01
 1.2013633e-01]",138.24264526367188,-1.7369207317048618,18000
5,1.8387558460235596,0.038594942539930344,0.14354923367500305,module.features.conv_8,"[1.5356110e-05 1.7380835e-05 1.8646357e-05 ... 3.5951659e-02 3.6833178e-02
 3.8594943e-02]",78.02047729492188,-2.599025492585732,18000
6,1.8715932369232178,0.039641112089157104,0.14261528849601746,module.features.conv_9,"[1.7334363e-05 1.7750070e-05 2.3471872e-05 ... 3.8412571e-02 3.9497793e-02
 3.9641112e-02]",82.01364135742188,-2.623700784373987,18000
7,1.9287835359573364,0.03560611605644226,0.14194846153259277,module.features.conv_11,"[1.4063286e-05 1.7879025e-05 2.0837011e-05 ... 2.9808849e-02 3.3622768e-02
 3.5606116e-02]",68.24919128417969,-2.7937954978395703,18000
8,1.8265280723571777,0.015281464904546738,0.14101266860961914,module.features.conv_12,"[1.7481693e-06 3.8984995e-06 4.0359514e-06 ... 1.3667200e-02 1.4965851e-02
 1.5281465e-02]",24.756017684936523,-3.3166736235165706,18000
9,1.8431787490844727,0.03475775197148323,0.14035609364509583,module.features.conv_13,"[9.5356950e-07 1.6908400e-06 1.9627282e-06 ... 3.0797141e-02 3.1441513e-02
 3.4757752e-02]",12.31345272064209,-2.6891025397989776,18000
10,1.6678953170776367,0.003778573591262102,0.1277574896812439,module.features.conv_15,"[9.3429641e-08 1.6242967e-07 1.6886862e-07 ... 3.5449646e-03 3.5624558e-03
 3.7785736e-03]",3.602745532989502,-4.040763475542773,18000
11,1.684377670288086,0.004881676752120256,0.12432283163070679,module.features.conv_16,"[8.1859120e-08 8.5153310e-08 8.8838107e-08 ... 4.1497857e-03 4.6109869e-03
 4.8816768e-03]",3.157352924346924,-3.89332273157787,18000
12,1.8161303997039795,0.006443209480494261,0.13381528854370117,module.features.conv_17,"[3.3616655e-07 3.8326846e-07 4.0145093e-07 ... 4.9822200e-03 5.7284925e-03
 6.4432095e-03]",3.8035786151885986,-3.9789560040902243,18000
13,1.9594223499298096,0.7612661123275757,0.14291074872016907,module.linear,"[3.7738963e-04 5.7575980e-04 5.9872225e-04 ... 6.9771487e-01 7.5690424e-01
 7.6126611e-01]",1684.238037109375,-0.232120034145253,18000
