,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.645792007446289,0.3767969608306885,0.24313709139823914,module.features.conv_1,"[2.2884339e-04 2.6912225e-04 3.2851359e-04 3.4366615e-04 4.1560968e-04
 4.2941788e-04 4.4541006e-04 5.3777063e-04 5.4080586e-04 5.4855325e-04
 5.6345004e-04 6.1549543e-04 6.1839889e-04 7.5906527e-04 7.8556564e-04
 8.8769721e-04 9.9858176e-04 1.0071114e-03 1.0466502e-03 1.0974030e-03
 1.2170466e-03 1.2440479e-03 1.2466209e-03 1.7362593e-03 1.8144631e-03
 1.9238574e-03 1.9913041e-03 2.4719557e-03 2.4933426e-03 2.5814152e-03
 2.6687277e-03 2.8007198e-03 2.9110541e-03 3.2080731e-03 3.4814558e-03
 3.5538108e-03 3.5599226e-03 3.7138627e-03 3.7546779e-03 4.6883072e-03
 4.8672399e-03 4.9511814e-03 5.2484083e-03 5.3497422e-03 5.4319287e-03
 5.4718154e-03 5.8188019e-03 6.3686934e-03 6.8085496e-03 7.2061121e-03
 7.4025979e-03 8.8975430e-03 9.0033459e-03 9.6540088e-03 9.8972833e-03
 1.0699464e-02 1.0952948e-02 1.4086009e-02 1.6767191e-02 1.9120796e-02
 1.9318124e-02 2.0888964e-02 2.1398939e-02 2.1973057e-02 2.2690851e-02
 2.2887154e-02 2.3390863e-02 2.5062164e-02 2.5734624e-02 2.5922727e-02
 2.6470019e-02 2.8592044e-02 3.5998892e-02 3.7389111e-02 3.9740369e-02
 4.1672595e-02 4.1787677e-02 4.2532135e-02 4.2586006e-02 4.2968389e-02
 4.5998346e-02 5.2321255e-02 5.3907055e-02 6.9910750e-02 8.2398303e-02
 8.2426868e-02 1.0040343e-01 1.0371235e-01 1.9734304e-01 3.7679696e-01]",2.0137548446655273,-0.6976390675751553,90
1,1.2249491214752197,0.3266524374485016,0.1578235626220703,module.features.conv_2,"[1.7406812e-17 3.9344826e-16 5.3968784e-16 ... 1.8507792e-01 2.0066188e-01
 3.2665244e-01]",30.79541778564453,-0.5952200459865817,18000
2,1.4568216800689697,0.11887525767087936,0.14986732602119446,module.features.conv_4,"[8.40366923e-08 9.80839232e-08 1.12115394e-07 ... 1.10671215e-01
 1.16560817e-01 1.18875258e-01]",65.39848327636719,-1.347426796673695,18000
3,1.6301366090774536,0.08690595626831055,0.14749911427497864,module.features.conv_5,"[1.5011542e-06 2.2831452e-06 3.1660159e-06 ... 7.5506605e-02 7.6125398e-02
 8.6905956e-02]",76.06416320800781,-1.7294941808889777,18000
4,1.8908703327178955,0.11707688122987747,0.14367496967315674,module.features.conv_7,"[3.5862791e-05 3.6200752e-05 3.7871421e-05 ... 7.1884781e-02 1.0519065e-01
 1.1707688e-01]",126.66360473632812,-1.7614002761850833,18000
5,1.8397413492202759,0.03773098066449165,0.14518672227859497,module.features.conv_8,"[1.0924192e-05 1.3977369e-05 1.4301943e-05 ... 3.2619111e-02 3.3625294e-02
 3.7730981e-02]",72.37074279785156,-2.6185073705863675,18000
6,1.8788716793060303,0.038721099495887756,0.14039504528045654,module.features.conv_9,"[9.6924923e-06 1.2885991e-05 1.3496913e-05 ... 3.7237331e-02 3.8073223e-02
 3.8721099e-02]",77.13735961914062,-2.6530651123965616,18000
7,1.9382195472717285,0.03335130587220192,0.14202827215194702,module.features.conv_11,"[9.2244709e-06 1.7214508e-05 1.8435054e-05 ... 2.9138317e-02 3.1030821e-02
 3.3351306e-02]",66.56976318359375,-2.8625315560180096,18000
8,1.843350887298584,0.01732184924185276,0.1402139961719513,module.features.conv_12,"[3.8205012e-06 3.9314559e-06 4.7529220e-06 ... 1.3329377e-02 1.4557376e-02
 1.7321849e-02]",25.633453369140625,-3.2468888439281485,18000
9,1.8707342147827148,0.03300570324063301,0.14222228527069092,module.features.conv_13,"[1.4143993e-06 1.7616425e-06 2.0696812e-06 ... 3.0315116e-02 3.1328458e-02
 3.3005703e-02]",12.760035514831543,-2.7713262615482948,18000
10,1.6860013008117676,0.0032487884163856506,0.13196080923080444,module.features.conv_15,"[1.7093222e-07 1.7706975e-07 2.0424314e-07 ... 2.9535191e-03 3.1851754e-03
 3.2487884e-03]",3.46323823928833,-4.195240909174308,18000
11,1.6927376985549927,0.004258235450834036,0.1281149983406067,module.features.conv_16,"[9.5391052e-08 1.0846107e-07 1.3467108e-07 ... 3.6301347e-03 3.7583164e-03
 4.2582355e-03]",2.8749446868896484,-4.013092310118549,18000
12,1.8327959775924683,0.005718714091926813,0.13324162364006042,module.features.conv_17,"[1.7333498e-07 1.9726974e-07 2.5492025e-07 ... 4.4605439e-03 5.6501799e-03
 5.7187141e-03]",3.4000093936920166,-4.110414499895014,18000
13,1.961792230606079,0.6947678923606873,0.1424594223499298,module.linear,"[3.927445e-04 4.463530e-04 4.496770e-04 ... 6.485989e-01 6.917420e-01
 6.947679e-01]",1593.2890625,-0.3102775692955337,18000
