,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8183927536010742,0.15688152611255646,0.18133924901485443,module.features.conv_1,"[0.00041066 0.00041675 0.00076971 0.00081529 0.00081581 0.00082031
 0.00087896 0.00100571 0.00113123 0.00123511 0.00127728 0.00131088
 0.00140449 0.00153053 0.00168261 0.00172913 0.00185549 0.00187969
 0.00191792 0.00206242 0.00241172 0.00244407 0.00249509 0.00262532
 0.00275802 0.00302766 0.00330525 0.00343603 0.00364336 0.00385796
 0.00417079 0.00427312 0.00458274 0.0046705  0.00483023 0.00512258
 0.00530453 0.00555339 0.00620025 0.00620068 0.00620903 0.00633975
 0.00641453 0.00668149 0.00684969 0.00709814 0.00710539 0.00777369
 0.00848357 0.00936632 0.0096588  0.0112632  0.0116354  0.01175288
 0.01230922 0.0128146  0.01304958 0.01325791 0.0142022  0.01509035
 0.01592367 0.01659296 0.01679191 0.01742998 0.01913628 0.02032167
 0.02314755 0.02400666 0.02444527 0.02483323 0.02663361 0.02888804
 0.03014751 0.03219723 0.03270595 0.0346144  0.03483652 0.0392873
 0.03931892 0.04191713 0.04521287 0.04879348 0.05159793 0.05479403
 0.06058092 0.07699886 0.07802433 0.08341558 0.09749291 0.15688153]",1.6001873016357422,-1.4627663998323521,90
1,1.2427418231964111,0.1547279953956604,0.16408061981201172,module.features.conv_2,"[8.77046120e-15 9.67348811e-15 1.12954817e-14 ... 1.24111734e-01
 1.29217461e-01 1.54727995e-01]",20.20217514038086,-1.0071566240328909,18000
2,1.4475858211517334,0.0811832994222641,0.1430695354938507,module.features.conv_4,"[6.1377321e-08 6.3616319e-08 6.7751380e-08 ... 7.4905604e-02 7.8282334e-02
 8.1183299e-02]",33.835693359375,-1.5786405457888217,18000
3,1.559187412261963,0.07830895483493805,0.13086473941802979,module.features.conv_5,"[9.4738897e-07 9.8148439e-07 1.0459869e-06 ... 4.3800849e-02 4.6527982e-02
 7.8308955e-02]",31.424789428710938,-1.7247552976524512,18000
4,1.7049031257629395,0.03472861647605896,0.1299162209033966,module.features.conv_7,"[4.0762461e-06 4.7116732e-06 4.9447840e-06 ... 3.1390164e-02 3.2023426e-02
 3.4728616e-02]",36.454376220703125,-2.487986473121347,18000
5,1.7044473886489868,0.016787171363830566,0.11864453554153442,module.features.conv_8,"[1.32335697e-06 2.34989852e-06 2.63322340e-06 ... 1.39760235e-02
 1.49760442e-02 1.67871714e-02]",15.222549438476562,-3.025432424455469,18000
6,1.737274408340454,0.011576716788113117,0.12240290641784668,module.features.conv_9,"[7.6496787e-07 1.7073160e-06 1.8875653e-06 ... 1.0667198e-02 1.1012047e-02
 1.1576717e-02]",12.395983695983887,-3.364083513098425,18000
7,1.840277910232544,0.008031073957681656,0.11331570148468018,module.features.conv_11,"[1.5443159e-06 1.8214523e-06 2.2921301e-06 ... 7.7335364e-03 8.0189947e-03
 8.0310740e-03]",8.253379821777344,-3.8557988142656985,18000
8,1.862626075744629,0.006393884774297476,0.10820424556732178,module.features.conv_12,"[9.2905719e-07 9.9238150e-07 1.1839796e-06 ... 3.9189309e-03 4.2776684e-03
 6.3938848e-03]",3.424166679382324,-4.087039689623754,18000
9,1.931420087814331,0.0025360314175486565,0.1142350435256958,module.features.conv_13,"[4.0891831e-07 5.6928320e-07 9.9524527e-07 ... 2.1585745e-03 2.1915606e-03
 2.5360314e-03]",2.5539419651031494,-5.01366789346845,18000
10,1.912200689315796,0.00340059632435441,0.10194295644760132,module.features.conv_15,"[7.2789550e-07 7.3190665e-07 7.3634612e-07 ... 2.9001678e-03 3.1499411e-03
 3.4005963e-03]",2.3622379302978516,-4.720162075530841,18000
11,1.8938589096069336,0.006566633004695177,0.10074743628501892,module.features.conv_16,"[5.8454356e-07 8.2920889e-07 8.5962887e-07 ... 4.3066684e-03 5.5650258e-03
 6.5666330e-03]",2.6436986923217773,-4.133644888695386,18000
12,1.853009819984436,0.01552834827452898,0.08617568016052246,module.features.conv_17,"[1.1030286e-06 1.1638724e-06 1.1907356e-06 ... 9.5133549e-03 1.2596502e-02
 1.5528348e-02]",3.957940101623535,-3.3518626508224627,18000
13,1.6352262496948242,1.7988356351852417,0.13285553455352783,module.linear,"[1.4004247e-04 2.0174356e-04 2.2254029e-04 ... 1.7646650e+00 1.7925889e+00
 1.7988356e+00]",1650.35107421875,0.4169687654943943,18000
