,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6865261793136597,0.42412471771240234,0.20053443312644958,module.features.conv_1,"[1.15461509e-04 1.17263546e-04 1.73722932e-04 1.80779578e-04
 1.87882484e-04 2.61256937e-04 3.35497316e-04 3.35560500e-04
 3.41135892e-04 4.83266922e-04 5.01873204e-04 6.64847845e-04
 6.67530985e-04 6.76816853e-04 7.62275595e-04 8.01762682e-04
 1.23270636e-03 1.26723293e-03 1.28924556e-03 1.33590447e-03
 1.41721172e-03 1.53541041e-03 1.96294487e-03 2.19438178e-03
 2.59068864e-03 2.69847130e-03 2.80482555e-03 2.86535569e-03
 2.96277343e-03 3.07337148e-03 3.39742075e-03 3.75604304e-03
 3.83150601e-03 3.83451348e-03 3.92956194e-03 5.13096713e-03
 5.30015817e-03 5.33924857e-03 5.54120215e-03 5.63799776e-03
 6.26526959e-03 6.42052991e-03 6.53353706e-03 7.13605247e-03
 7.20390771e-03 7.89224915e-03 8.98391008e-03 9.33715515e-03
 9.85091832e-03 9.88858379e-03 1.07522802e-02 1.10707553e-02
 1.21434638e-02 1.22694485e-02 1.26797566e-02 1.41729107e-02
 1.46693336e-02 1.47060286e-02 1.76853612e-02 2.24177428e-02
 2.27961298e-02 2.34359279e-02 2.62026507e-02 2.84392852e-02
 2.94122957e-02 3.06109600e-02 3.41885053e-02 3.45539376e-02
 3.54836062e-02 3.89113799e-02 4.12038490e-02 4.44670469e-02
 4.73593548e-02 4.75937352e-02 4.85141240e-02 4.89525050e-02
 5.05816564e-02 5.37406243e-02 5.71974367e-02 6.57135844e-02
 6.68669939e-02 6.78168684e-02 8.93383473e-02 9.01939794e-02
 9.23018381e-02 1.07434653e-01 1.11841954e-01 1.76592648e-01
 2.21768081e-01 4.24124718e-01]",2.5612540245056152,-0.6282418232261215,90
1,1.2236676216125488,0.40575528144836426,0.15702462196350098,module.features.conv_2,"[5.6026767e-16 7.4338142e-16 1.0301411e-15 ... 2.5315258e-01 2.7298245e-01
 4.0575528e-01]",38.20258712768555,-0.479354437374098,18000
2,1.4534416198730469,0.18104350566864014,0.14826002717018127,module.features.conv_4,"[1.1406011e-07 1.1420555e-07 1.2104606e-07 ... 1.6022770e-01 1.7963903e-01
 1.8104351e-01]",84.07614135742188,-1.0787691506241608,18000
3,1.620892882347107,0.16231904923915863,0.1482085883617401,module.features.conv_5,"[2.2796453e-06 2.3785251e-06 3.4331133e-06 ... 1.1705233e-01 1.1771899e-01
 1.6231905e-01]",99.72520446777344,-1.2799064729957235,18000
4,1.867804765701294,0.1603032946586609,0.14665758609771729,module.features.conv_7,"[3.1752781e-05 3.4292876e-05 3.5417575e-05 ... 8.8368088e-02 1.2719826e-01
 1.6030329e-01]",161.10401916503906,-1.485012283975916,18000
5,1.8160455226898193,0.04326599836349487,0.14320167899131775,module.features.conv_8,"[1.7537282e-05 1.7653720e-05 1.8164304e-05 ... 4.3036629e-02 4.3173432e-02
 4.3265998e-02]",85.45465850830078,-2.476819625465261,18000
6,1.8544567823410034,0.044397491961717606,0.14115646481513977,module.features.conv_9,"[1.0437594e-05 1.3956981e-05 1.8387811e-05 ... 4.3215510e-02 4.3773748e-02
 4.4397492e-02]",86.25482940673828,-2.508415320066375,18000
7,1.8840525150299072,0.03554990515112877,0.1402687430381775,module.features.conv_11,"[1.3264749e-05 1.5527507e-05 1.7366690e-05 ... 3.0278498e-02 3.4535907e-02
 3.5549905e-02]",61.785430908203125,-2.7302964698415897,18000
8,1.7475699186325073,0.014562541618943214,0.1393563151359558,module.features.conv_12,"[1.28240151e-06 1.33942922e-06 1.43221325e-06 ... 1.37080932e-02
 1.37849515e-02 1.45625416e-02]",18.412792205810547,-3.2098714526607197,18000
9,1.7534611225128174,0.023037690669298172,0.1330673098564148,module.features.conv_13,"[5.5557285e-07 8.7233309e-07 9.7448446e-07 ... 2.0973062e-02 2.1708509e-02
 2.3037691e-02]",9.13717269897461,-2.8713996498221293,18000
10,1.6105281114578247,0.007239595986902714,0.12716099619865417,module.features.conv_15,"[8.1096161e-08 9.3566513e-08 9.5933054e-08 ... 4.3066121e-03 4.6344483e-03
 7.2395960e-03]",3.543734073638916,-3.446990237081482,18000
11,1.637681245803833,0.006854063365608454,0.12115201354026794,module.features.conv_16,"[7.2874521e-08 7.6626257e-08 8.9267147e-08 ... 6.3448134e-03 6.4292392e-03
 6.8540634e-03]",3.615539789199829,-3.5440271867624085,18000
12,1.7658088207244873,0.008243406191468239,0.12685203552246094,module.features.conv_17,"[1.9672437e-07 2.5384657e-07 2.5547988e-07 ... 6.8312306e-03 6.9831312e-03
 8.2434062e-03]",4.567525863647461,-3.6797571704004417,18000
13,1.9320940971374512,0.9272133111953735,0.14141106605529785,module.linear,"[3.1211635e-04 3.7952213e-04 4.7377608e-04 ... 8.4519887e-01 9.0396047e-01
 9.2721331e-01]",1925.75244140625,-0.06341198945270164,18000
