,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.684384822845459,0.2595655024051666,0.22061291337013245,module.features.conv_1,"[7.7957695e-05 1.5522278e-04 1.9645260e-04 2.0157796e-04 2.0318976e-04
 2.4155714e-04 3.1239085e-04 3.4671929e-04 3.6256187e-04 3.7613421e-04
 3.8056172e-04 3.9535365e-04 4.1851864e-04 4.2383096e-04 4.5176866e-04
 4.6944225e-04 5.5334280e-04 6.6978874e-04 7.7128678e-04 8.3706621e-04
 9.0526266e-04 9.2611369e-04 1.0284113e-03 1.0443380e-03 1.0587724e-03
 1.2640386e-03 1.2770315e-03 1.4151237e-03 1.4668646e-03 1.7012079e-03
 1.9858489e-03 2.0510533e-03 2.0751934e-03 2.1269158e-03 2.3088739e-03
 2.4133059e-03 2.6046382e-03 2.7922851e-03 2.9898728e-03 3.4896340e-03
 3.7631167e-03 3.7655367e-03 3.8205408e-03 3.9245784e-03 3.9597494e-03
 4.2693806e-03 4.4259541e-03 4.5128250e-03 4.6511446e-03 4.7976659e-03
 6.0236258e-03 6.8262299e-03 6.9509991e-03 7.0673195e-03 8.3832126e-03
 8.5222237e-03 8.7204622e-03 8.9552198e-03 1.2089129e-02 1.2812469e-02
 1.3231813e-02 1.3684952e-02 1.3902070e-02 1.5118519e-02 1.5733968e-02
 1.5748460e-02 1.6050134e-02 1.6849207e-02 1.8488234e-02 1.8896995e-02
 1.9822437e-02 2.1268632e-02 2.5627214e-02 2.6811166e-02 2.7314272e-02
 2.7761858e-02 3.0500546e-02 3.0512700e-02 3.1200765e-02 3.1967681e-02
 3.2630920e-02 3.4645893e-02 3.6784120e-02 5.3178389e-02 5.7436928e-02
 6.1379302e-02 6.9560237e-02 7.3386043e-02 1.3415518e-01 2.5956550e-01]",1.4162250757217407,-0.9866335103230838,90
1,1.2257059812545776,0.24878090620040894,0.15767353773117065,module.features.conv_2,"[2.0775483e-17 8.2932877e-17 1.1450430e-16 ... 1.3788955e-01 1.4145254e-01
 2.4878091e-01]",23.58244514465332,-0.7405506611861474,18000
2,1.456330418586731,0.0936872586607933,0.151018887758255,module.features.conv_4,"[2.3110351e-08 6.5472356e-08 7.1081921e-08 ... 8.1397392e-02 9.2552647e-02
 9.3687259e-02]",47.158103942871094,-1.497572922078136,18000
3,1.634131908416748,0.07320500165224075,0.1457204520702362,module.features.conv_5,"[1.5193965e-06 1.6355822e-06 1.6543027e-06 ... 5.2517984e-02 5.3169012e-02
 7.3205002e-02]",52.516815185546875,-1.8554901833355577,18000
4,1.8893860578536987,0.061714280396699905,0.14742138981819153,module.features.conv_7,"[1.1761111e-05 1.5678945e-05 1.7390435e-05 ... 5.4120954e-02 6.0536731e-02
 6.1714280e-02]",85.72372436523438,-2.285428451653746,18000
5,1.8483906984329224,0.02325320988893509,0.14569616317749023,module.features.conv_8,"[1.0891947e-05 1.1082912e-05 1.1525271e-05 ... 2.2618497e-02 2.2813104e-02
 2.3253210e-02]",50.628143310546875,-3.0193777917998412,18000
6,1.8777072429656982,0.029916366562247276,0.14206507802009583,module.features.conv_9,"[8.4648364e-06 9.8301080e-06 9.9726803e-06 ... 2.5783455e-02 2.7140234e-02
 2.9916367e-02]",54.53706741333008,-2.8617969988980416,18000
7,1.9500865936279297,0.024232592433691025,0.14347615838050842,module.features.conv_11,"[1.4635019e-05 1.7144395e-05 1.8205248e-05 ... 1.9550048e-02 2.1385992e-02
 2.4232592e-02]",49.147796630859375,-3.1505601385732467,18000
8,1.8710925579071045,0.012052814476191998,0.14159947633743286,module.features.conv_12,"[4.51914502e-06 5.25751466e-06 5.43694068e-06 ... 1.02596106e-02
 1.03237955e-02 1.20528145e-02]",21.12310028076172,-3.5904610798768952,18000
9,1.9192485809326172,0.02524993196129799,0.14496320486068726,module.features.conv_13,"[2.3597304e-06 2.4398382e-06 2.4719877e-06 ... 2.4061076e-02 2.4105607e-02
 2.5249932e-02]",10.560731887817383,-3.0664598204303206,18000
10,1.7265310287475586,0.0023127305321395397,0.13604947924613953,module.features.conv_15,"[2.1461861e-07 2.2223254e-07 2.2810910e-07 ... 2.0541833e-03 2.1129081e-03
 2.3127305e-03]",2.6495795249938965,-4.550919916896414,18000
11,1.7190778255462646,0.0025532739236950874,0.12882694602012634,module.features.conv_16,"[1.1767335e-07 1.4234713e-07 1.4501639e-07 ... 2.0426400e-03 2.2270202e-03
 2.5532739e-03]",1.9854660034179688,-4.457401346517694,18000
12,1.8595924377441406,0.0034545015078037977,0.13090604543685913,module.features.conv_17,"[1.6580412e-07 2.2894056e-07 2.4829913e-07 ... 2.7606301e-03 3.4464973e-03
 3.4545015e-03]",2.1375460624694824,-4.5775999197587725,18000
13,1.9755839109420776,0.5587834119796753,0.14576536417007446,module.linear,"[2.4960472e-04 3.7047020e-04 3.9199390e-04 ... 5.2285165e-01 5.5431575e-01
 5.5878341e-01]",1354.867431640625,-0.49934166454025825,18000
