,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6829161643981934,0.19861790537834167,0.25931915640830994,module.features.conv_1,"[7.7594828e-05 1.2789696e-04 1.4508457e-04 1.7923060e-04 1.8217956e-04
 1.9908584e-04 2.1041922e-04 2.4315038e-04 2.5706220e-04 2.5734122e-04
 2.7012028e-04 2.9514087e-04 2.9631282e-04 2.9907937e-04 3.9508054e-04
 4.0268005e-04 4.0296340e-04 4.2148764e-04 5.2302371e-04 6.0708815e-04
 6.3172821e-04 6.5384433e-04 6.7021372e-04 8.0033432e-04 8.3618640e-04
 8.4298581e-04 9.2399819e-04 1.0174317e-03 1.1402485e-03 1.1873230e-03
 1.2485428e-03 1.2635216e-03 1.5710475e-03 1.5823039e-03 1.6837425e-03
 1.8338053e-03 1.8702585e-03 2.2016589e-03 2.2493093e-03 2.2701521e-03
 2.3740516e-03 2.3783469e-03 2.7156533e-03 2.7492745e-03 2.8068558e-03
 3.1678802e-03 3.1831935e-03 3.3546528e-03 3.4039535e-03 3.7234402e-03
 4.4662701e-03 4.6026311e-03 5.2302759e-03 5.4462133e-03 6.0048387e-03
 6.3302531e-03 6.3762073e-03 6.6731814e-03 1.0140171e-02 1.0209000e-02
 1.0261189e-02 1.0460558e-02 1.1085693e-02 1.1102747e-02 1.1144229e-02
 1.1657059e-02 1.1752208e-02 1.2531281e-02 1.3305839e-02 1.3472569e-02
 1.5571296e-02 1.7024713e-02 2.0210834e-02 2.0398200e-02 2.0469058e-02
 2.1316208e-02 2.2306776e-02 2.2742763e-02 2.2937985e-02 2.3581387e-02
 2.4009172e-02 2.4188234e-02 2.5508899e-02 3.9114233e-02 3.9832015e-02
 4.5031212e-02 5.1015895e-02 5.2878536e-02 1.0223090e-01 1.9861791e-01]",1.0533666610717773,-1.181376185931662,90
1,1.2264453172683716,0.2124447226524353,0.1583508849143982,module.features.conv_2,"[3.95545692e-17 8.21963220e-17 1.05725594e-16 ... 1.15645930e-01
 1.18396953e-01 2.12444723e-01]",19.98539161682129,-0.8250960576887676,18000
2,1.4570144414901733,0.07332374155521393,0.15129998326301575,module.features.conv_4,"[3.8262481e-08 4.9273567e-08 5.9810368e-08 ... 6.5032676e-02 7.2476119e-02
 7.3323742e-02]",37.01740264892578,-1.653354979157343,18000
3,1.6340185403823853,0.054148945957422256,0.14559686183929443,module.features.conv_5,"[1.0747715e-06 1.3068761e-06 1.4170083e-06 ... 3.8527265e-02 4.0473707e-02
 5.4148946e-02]",39.17052459716797,-2.069337407905018,18000
4,1.8920564651489258,0.04767308384180069,0.1469009518623352,module.features.conv_7,"[1.2967227e-05 1.4595083e-05 1.5665497e-05 ... 3.6236785e-02 4.4004381e-02
 4.7673084e-02]",60.09181213378906,-2.5007816497603623,18000
5,1.8534644842147827,0.017566576600074768,0.14161080121994019,module.features.conv_8,"[6.5864660e-06 7.4275149e-06 8.5401207e-06 ... 1.5564705e-02 1.6395302e-02
 1.7566577e-02]",36.11603546142578,-3.253410056181941,18000
6,1.883760929107666,0.019477512687444687,0.13802310824394226,module.features.conv_9,"[8.9180230e-06 1.0466546e-05 1.0603110e-05 ... 1.7806394e-02 1.8315000e-02
 1.9477513e-02]",38.608612060546875,-3.2221099709409997,18000
7,1.951453685760498,0.016772422939538956,0.14437156915664673,module.features.conv_11,"[7.08501830e-06 8.82537643e-06 9.50262802e-06 ... 1.35409655e-02
 1.50397066e-02 1.67724229e-02]",34.58258819580078,-3.4646190596614277,18000
8,1.8798768520355225,0.00823511928319931,0.14323535561561584,module.features.conv_12,"[3.7128441e-06 3.8828098e-06 3.9415340e-06 ... 7.3512504e-03 7.4281627e-03
 8.2351193e-03]",15.279184341430664,-3.9182839179414017,18000
9,1.9297032356262207,0.018435709178447723,0.14802446961402893,module.features.conv_13,"[1.4567216e-06 1.5156595e-06 1.5179357e-06 ... 1.6850526e-02 1.8389292e-02
 1.8435709e-02]",7.598381042480469,-3.346761801924657,18000
10,1.7358736991882324,0.001565971178933978,0.13637617230415344,module.features.conv_15,"[8.7210566e-08 1.5257564e-07 1.5684262e-07 ... 1.3720352e-03 1.4781961e-03
 1.5659712e-03]",1.9700369834899902,-4.869501083252083,18000
11,1.7300589084625244,0.0017576180398464203,0.12672436237335205,module.features.conv_16,"[6.1300234e-08 8.4025388e-08 9.6304483e-08 ... 1.3561600e-03 1.4535753e-03
 1.7576180e-03]",1.4503425359725952,-4.766442909755663,18000
12,1.866028070449829,0.0024944469332695007,0.13168570399284363,module.features.conv_17,"[1.5947634e-07 1.8904112e-07 1.9335216e-07 ... 1.9021365e-03 2.3028615e-03
 2.4944469e-03]",1.4707515239715576,-4.8573190817462715,18000
13,1.9810510873794556,0.4932582974433899,0.14570015668869019,module.linear,"[2.6016851e-04 2.8811069e-04 3.0044778e-04 ... 4.6770388e-01 4.8828524e-01
 4.9325830e-01]",1212.1083984375,-0.608035294501375,18000
