,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7061620950698853,0.26967066526412964,0.23578289151191711,module.features.conv_1,"[1.12964619e-04 2.16787957e-04 2.21129914e-04 2.56979663e-04
 3.16937338e-04 3.22747394e-04 3.32772528e-04 3.89097753e-04
 3.96152696e-04 4.01527010e-04 4.28792817e-04 4.35508322e-04
 4.40915726e-04 5.14083426e-04 5.59581968e-04 5.79815591e-04
 6.67500368e-04 8.20777495e-04 8.61834502e-04 9.30695154e-04
 1.05216505e-03 1.06467342e-03 1.08106749e-03 1.15964375e-03
 1.17675064e-03 1.19290536e-03 1.41137582e-03 1.47844362e-03
 1.55640044e-03 1.76866597e-03 1.94627256e-03 1.94946420e-03
 2.12943484e-03 2.36180052e-03 2.59989570e-03 2.80290423e-03
 2.82615121e-03 2.92805955e-03 3.19137867e-03 3.21909320e-03
 3.47201154e-03 3.52299586e-03 3.88388522e-03 3.93256685e-03
 4.27245488e-03 4.74108942e-03 4.91228607e-03 4.93168551e-03
 5.07498067e-03 5.34037454e-03 6.23485120e-03 6.41266722e-03
 7.21773552e-03 7.67478347e-03 9.29443073e-03 9.29461606e-03
 9.45018046e-03 9.76629928e-03 1.35921845e-02 1.39276804e-02
 1.49435336e-02 1.53496396e-02 1.56201441e-02 1.56946555e-02
 1.67945735e-02 1.68252103e-02 1.75576825e-02 1.76379420e-02
 1.86713450e-02 1.92155298e-02 2.15287413e-02 2.18147207e-02
 2.76633222e-02 2.80527025e-02 2.89856344e-02 2.95422766e-02
 2.97289267e-02 3.03887296e-02 3.35905515e-02 3.39425094e-02
 3.59200165e-02 3.75630334e-02 4.11282182e-02 5.22699356e-02
 5.55050112e-02 5.81717677e-02 7.18305185e-02 8.22087899e-02
 1.39622957e-01 2.69670665e-01]",1.4824920892715454,-0.9710899557074737,90
1,1.2254109382629395,0.259644091129303,0.15809449553489685,module.features.conv_2,"[6.3502110e-18 1.7172774e-17 5.6735703e-17 ... 1.4423253e-01 1.4708737e-01
 2.5964409e-01]",24.548667907714844,-0.7176270609528189,18000
2,1.4553818702697754,0.09865998476743698,0.1527484655380249,module.features.conv_4,"[6.0141623e-08 6.3314332e-08 9.1658045e-08 ... 8.8999905e-02 9.8307133e-02
 9.8659985e-02]",49.69963073730469,-1.4639088885040141,18000
3,1.6346445083618164,0.07587112486362457,0.14459246397018433,module.features.conv_5,"[1.6049194e-06 1.6706190e-06 1.9586666e-06 ... 5.4785319e-02 5.6479920e-02
 7.5871125e-02]",55.846927642822266,-1.830676761541636,18000
4,1.8930079936981201,0.0711514800786972,0.14275005459785461,module.features.conv_7,"[1.9148307e-05 2.0193067e-05 2.1468491e-05 ... 5.4972798e-02 5.6420270e-02
 7.1151480e-02]",91.93975830078125,-2.172824979486982,18000
5,1.8484506607055664,0.025461483746767044,0.14287033677101135,module.features.conv_8,"[1.2811284e-05 1.3199246e-05 1.3892528e-05 ... 2.4649370e-02 2.4708811e-02
 2.5461484e-02]",54.01227569580078,-2.946645312811036,18000
6,1.8767781257629395,0.03258334472775459,0.14035239815711975,module.features.conv_9,"[9.35698426e-06 9.72319049e-06 1.04580495e-05 ... 2.90288962e-02
 2.94640530e-02 3.25833447e-02]",58.187294006347656,-2.790777212180722,18000
7,1.9453599452972412,0.026344334706664085,0.14457908272743225,module.features.conv_11,"[1.3627878e-05 1.4338697e-05 1.5289093e-05 ... 2.0304164e-02 2.1487111e-02
 2.6344335e-02]",52.495521545410156,-3.072331793190983,18000
8,1.8714326620101929,0.012488223612308502,0.14144378900527954,module.features.conv_12,"[3.8959110e-06 4.1899361e-06 5.3315007e-06 ... 1.1397902e-02 1.1710223e-02
 1.2488224e-02]",22.324153900146484,-3.5622708247562382,18000
9,1.9137356281280518,0.027603724971413612,0.14523306488990784,module.features.conv_13,"[1.6025806e-06 1.9208651e-06 2.3769530e-06 ... 2.5218355e-02 2.6624296e-02
 2.7603725e-02]",11.086490631103516,-2.9835756738343497,18000
10,1.7193777561187744,0.002231782767921686,0.13587111234664917,module.features.conv_15,"[2.0535497e-07 2.0716372e-07 2.4229050e-07 ... 2.0663489e-03 2.0671363e-03
 2.2317828e-03]",2.793977975845337,-4.558668912519909,18000
11,1.7190418243408203,0.0029075995553284883,0.12839090824127197,module.features.conv_16,"[1.3817068e-07 1.5185499e-07 1.6000438e-07 ... 2.2188469e-03 2.5057753e-03
 2.9075996e-03]",2.122666835784912,-4.360290119308772,18000
12,1.857724905014038,0.003871460910886526,0.12892234325408936,module.features.conv_17,"[1.2184779e-07 2.0062041e-07 2.3249412e-07 ... 2.9590058e-03 3.5999033e-03
 3.8714609e-03]",2.3085148334503174,-4.481064911913018,18000
13,1.9731664657592773,0.5802943706512451,0.14614561200141907,module.linear,"[2.9806650e-04 3.7445725e-04 4.1474839e-04 ... 5.4157746e-01 5.7756680e-01
 5.8029437e-01]",1388.584716796875,-0.466361134991198,18000
