,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6708686351776123,0.3915082514286041,0.19836196303367615,module.features.conv_1,"[1.29567110e-04 1.49375017e-04 1.96234832e-04 2.19238194e-04
 2.86633178e-04 3.45556298e-04 3.66634340e-04 4.19761636e-04
 5.02926123e-04 5.08338504e-04 5.42682363e-04 6.11691794e-04
 6.97991461e-04 8.20972084e-04 1.22453796e-03 1.24880602e-03
 1.36644987e-03 1.43026479e-03 1.52857101e-03 1.61205977e-03
 1.89389510e-03 2.12982041e-03 2.14878237e-03 2.37859460e-03
 2.39933003e-03 2.55020475e-03 2.95159128e-03 3.35812848e-03
 3.43416445e-03 3.69870430e-03 3.73766595e-03 3.78944376e-03
 4.02227929e-03 4.62096138e-03 4.95319068e-03 4.98223025e-03
 5.01448847e-03 5.09408629e-03 5.47677418e-03 6.29185373e-03
 6.31881040e-03 6.44693337e-03 7.18810968e-03 7.26755429e-03
 8.01824220e-03 8.14557634e-03 9.17799491e-03 9.96070262e-03
 1.00221569e-02 1.09504526e-02 1.17416196e-02 1.18332161e-02
 1.23417592e-02 1.25731407e-02 1.30797969e-02 1.44259874e-02
 1.55342314e-02 1.63841154e-02 2.02412400e-02 2.10693590e-02
 2.24952772e-02 2.71334685e-02 2.79471707e-02 2.84434259e-02
 3.10684945e-02 3.76637131e-02 3.81899774e-02 3.83534618e-02
 3.99941355e-02 4.01068367e-02 4.04342674e-02 4.19477299e-02
 4.50168885e-02 4.50924970e-02 5.17304391e-02 5.35371788e-02
 5.55416420e-02 6.07530586e-02 6.12353645e-02 6.22897297e-02
 7.93402418e-02 8.67725760e-02 9.71764848e-02 1.05938599e-01
 1.05965860e-01 1.22453921e-01 1.23143084e-01 2.11483583e-01
 2.39477411e-01 3.91508251e-01]",2.7340900897979736,-0.680476423695138,90
1,1.2232418060302734,0.4068279564380646,0.15649589896202087,module.features.conv_2,"[1.4761224e-15 1.7047726e-15 2.1970552e-15 ... 2.6748380e-01 2.9607594e-01
 4.0682796e-01]",38.21811294555664,-0.4777850516823248,18000
2,1.4491090774536133,0.19693614542484283,0.14791560173034668,module.features.conv_4,"[9.4131586e-08 9.7304898e-08 9.9264653e-08 ... 1.6518210e-01 1.8621138e-01
 1.9693615e-01]",84.82563781738281,-1.022599420268949,18000
3,1.624774694442749,0.16262419521808624,0.14517903327941895,module.features.conv_5,"[2.11853353e-06 3.14615909e-06 3.52510324e-06 ... 1.16694555e-01
 1.35144815e-01 1.62624195e-01]",101.10011291503906,-1.281646390027915,18000
4,1.8664246797561646,0.17112016677856445,0.14448922872543335,module.features.conv_7,"[2.2829707e-05 3.1648600e-05 3.4343037e-05 ... 1.0117284e-01 1.3189512e-01
 1.7112017e-01]",162.7869415283203,-1.430985571891328,18000
5,1.8112698793411255,0.05179954692721367,0.14456745982170105,module.features.conv_8,"[1.1236920e-05 1.2929363e-05 1.3226827e-05 ... 4.9146727e-02 4.9979784e-02
 5.1799547e-02]",85.26901245117188,-2.3287026612421813,18000
6,1.8581408262252808,0.04928722232580185,0.14341530203819275,module.features.conv_9,"[1.9294086e-05 2.1905265e-05 2.2134824e-05 ... 4.1790869e-02 4.3089580e-02
 4.9287222e-02]",84.69468688964844,-2.4290836873225956,18000
7,1.8663793802261353,0.036099955439567566,0.14196795225143433,module.features.conv_11,"[9.57178145e-06 1.14663435e-05 1.20055347e-05 ... 3.08589749e-02
 3.29988487e-02 3.60999554e-02]",58.12419128417969,-2.6922398150101183,18000
8,1.7161004543304443,0.012423346750438213,0.13935911655426025,module.features.conv_12,"[6.5445914e-07 9.2163282e-07 9.5466407e-07 ... 1.1309464e-02 1.2313484e-02
 1.2423347e-02]",16.230426788330078,-3.270477992254929,18000
9,1.7425494194030762,0.019349651411175728,0.13156846165657043,module.features.conv_13,"[5.0780676e-07 7.1667063e-07 7.5366648e-07 ... 1.7183550e-02 1.7872473e-02
 1.9349651e-02]",8.162097930908203,-2.9855567155542957,18000
10,1.6039007902145386,0.00750966090708971,0.1226671040058136,module.features.conv_15,"[7.33176932e-08 8.07725229e-08 1.03158506e-07 ... 5.03759645e-03
 5.35634160e-03 7.50966091e-03]",3.4705650806427,-3.407294235892987,18000
11,1.625969648361206,0.007904770784080029,0.1208777129650116,module.features.conv_16,"[4.4604295e-08 4.8785292e-08 5.9260394e-08 ... 6.4714532e-03 7.8425072e-03
 7.9047708e-03]",3.6175765991210938,-3.417968226355737,18000
12,1.752209186553955,0.009094166569411755,0.12594208121299744,module.features.conv_17,"[1.04608056e-07 1.34307385e-07 2.03517502e-07 ... 7.76091171e-03
 8.04647058e-03 9.09416657e-03]",4.606850624084473,-3.5766743906504717,18000
13,1.906463861465454,0.9933308959007263,0.14625319838523865,module.linear,"[3.3476404e-04 4.5642813e-04 6.3778914e-04 ... 8.8937742e-01 9.5891893e-01
 9.9333090e-01]",1997.219970703125,-0.005540291339544455,18000
