,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6989624500274658,0.41388165950775146,0.2067207396030426,module.features.conv_1,"[1.30442844e-04 2.02003881e-04 2.02366355e-04 2.58513959e-04
 2.94838595e-04 3.97515425e-04 4.02905745e-04 4.20185184e-04
 4.92086285e-04 5.13121719e-04 5.88674273e-04 6.72999246e-04
 7.57992559e-04 8.12358165e-04 9.89495893e-04 1.08788826e-03
 1.21514429e-03 1.26462278e-03 1.32078875e-03 1.34284585e-03
 1.36384869e-03 1.62240362e-03 1.86319067e-03 2.23252620e-03
 2.31426535e-03 2.37822137e-03 2.53032451e-03 2.64141150e-03
 2.77853431e-03 3.03968391e-03 3.23675992e-03 3.32273054e-03
 3.44989100e-03 3.50069976e-03 3.52035579e-03 4.60557127e-03
 4.66809748e-03 4.77298955e-03 5.32389479e-03 5.36938617e-03
 5.69213647e-03 5.70089323e-03 6.39540516e-03 6.84702490e-03
 7.40318652e-03 7.92370457e-03 8.30580201e-03 8.74157064e-03
 8.98824446e-03 9.26610548e-03 9.37444530e-03 1.06510716e-02
 1.09915016e-02 1.14621194e-02 1.27665699e-02 1.39188087e-02
 1.44941965e-02 1.45867458e-02 1.77307036e-02 2.16572955e-02
 2.40619332e-02 2.56910268e-02 2.78377049e-02 2.91000791e-02
 3.11527047e-02 3.11564337e-02 3.11863050e-02 3.26781049e-02
 3.29114906e-02 3.36479992e-02 4.01256084e-02 4.14550565e-02
 4.42163311e-02 4.47146185e-02 4.69493009e-02 5.02262898e-02
 5.28986864e-02 5.47130145e-02 5.81302084e-02 5.93190938e-02
 6.47675693e-02 7.24220052e-02 8.50796774e-02 8.91989246e-02
 9.64418575e-02 1.12018816e-01 1.14689529e-01 1.74752444e-01
 2.19348505e-01 4.13881660e-01]",2.5255722999572754,-0.6509129808772959,90
1,1.2234289646148682,0.3991081118583679,0.15796345472335815,module.features.conv_2,"[2.5578068e-16 2.7126722e-16 4.1236375e-16 ... 2.3737919e-01 2.9433343e-01
 3.9910811e-01]",37.55116271972656,-0.4880373694013292,18000
2,1.4521360397338867,0.16707363724708557,0.14784619212150574,module.features.conv_4,"[8.5455376e-08 8.7382311e-08 1.0721374e-07 ... 1.5143932e-01 1.5672244e-01
 1.6707364e-01]",81.60252380371094,-1.128443404750669,18000
3,1.6268227100372314,0.1505388766527176,0.14760395884513855,module.features.conv_5,"[3.35148843e-06 3.90791729e-06 4.11594192e-06 ... 9.22615677e-02
 1.11101285e-01 1.50538877e-01]",96.9281005859375,-1.3378198177613847,18000
4,1.8753290176391602,0.16887296736240387,0.14711999893188477,module.features.conv_7,"[2.52002083e-05 2.93178327e-05 2.94749370e-05 ... 9.52146500e-02
 1.20742165e-01 1.68872967e-01]",157.49313354492188,-1.4485788938143085,18000
5,1.8251891136169434,0.04086606204509735,0.14549291133880615,module.features.conv_8,"[9.0827698e-06 1.0801825e-05 1.2031829e-05 ... 4.0368654e-02 4.0642694e-02
 4.0866062e-02]",84.55671691894531,-2.5345255183888566,18000
6,1.8599562644958496,0.05097585171461105,0.13950204849243164,module.features.conv_9,"[1.6976135e-05 1.9338680e-05 2.2302896e-05 ... 4.2862862e-02 4.4646241e-02
 5.0975852e-02]",85.98050689697266,-2.404245513066997,18000
7,1.8910374641418457,0.031892940402030945,0.1424458920955658,module.features.conv_11,"[1.3275157e-05 1.8147737e-05 1.9843807e-05 ... 2.9642601e-02 3.0435592e-02
 3.1892940e-02]",64.14493560791016,-2.8295696423626002,18000
8,1.7614047527313232,0.01644657552242279,0.14119473099708557,module.features.conv_12,"[1.3871992e-06 1.5857821e-06 1.7575873e-06 ... 1.4812556e-02 1.5533429e-02
 1.6446576e-02]",19.71038055419922,-3.142213121610329,18000
9,1.7730571031570435,0.026936279609799385,0.13804271817207336,module.features.conv_13,"[5.5437181e-07 7.5170436e-07 9.3751692e-07 ... 2.3573620e-02 2.4258923e-02
 2.6936280e-02]",9.915842056274414,-2.78310104738021,18000
10,1.6217979192733765,0.006508579012006521,0.12718796730041504,module.features.conv_15,"[7.4036734e-08 8.2335362e-08 9.0850413e-08 ... 4.0967902e-03 4.6142712e-03
 6.5085790e-03]",3.6099112033843994,-3.5460835614534805,18000
11,1.642207384109497,0.006056682206690311,0.12461209297180176,module.features.conv_16,"[6.8347937e-08 7.0068992e-08 9.4759216e-08 ... 5.5526383e-03 5.7482994e-03
 6.0566822e-03]",3.528646469116211,-3.642030409194663,18000
12,1.7705484628677368,0.007547820918262005,0.13234195113182068,module.features.conv_17,"[1.5639800e-07 1.6374544e-07 1.9435006e-07 ... 7.1063638e-03 7.2741895e-03
 7.5478209e-03]",4.45754337310791,-3.7574197263225155,18000
13,1.9361416101455688,0.9174005389213562,0.1400197148323059,module.linear,"[4.1185625e-04 4.7199306e-04 5.3166709e-04 ... 8.2400197e-01 8.9951348e-01
 9.1740054e-01]",1898.0445556640625,-0.07249109560623478,18000
