,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6884846687316895,0.215437114238739,0.24675050377845764,module.features.conv_1,"[7.85200536e-05 1.51985456e-04 1.60850366e-04 1.96002176e-04
 2.16259694e-04 2.24847347e-04 2.31700382e-04 2.46126147e-04
 2.59534951e-04 2.82535766e-04 3.05314694e-04 3.30060342e-04
 3.37633013e-04 3.87659908e-04 3.90292553e-04 4.03144921e-04
 4.50599211e-04 4.50896448e-04 6.34549011e-04 6.65345229e-04
 6.76192518e-04 6.96389179e-04 7.57360423e-04 8.06324009e-04
 8.26105359e-04 8.95937555e-04 9.81933554e-04 1.17603131e-03
 1.21176115e-03 1.32705981e-03 1.33382913e-03 1.36593299e-03
 1.65856688e-03 1.74527511e-03 1.78109715e-03 1.78293232e-03
 2.10244977e-03 2.27936381e-03 2.42343894e-03 2.63930741e-03
 2.68996204e-03 2.74234824e-03 2.78879120e-03 2.99838441e-03
 3.16159264e-03 3.62608978e-03 3.70241026e-03 3.79781961e-03
 3.93327326e-03 4.32477938e-03 5.16149774e-03 5.47041651e-03
 5.54543221e-03 5.95400855e-03 6.15984341e-03 7.11457897e-03
 7.35264551e-03 7.86630809e-03 1.10489121e-02 1.10908821e-02
 1.14975953e-02 1.17558604e-02 1.22651393e-02 1.24545339e-02
 1.29508786e-02 1.33713428e-02 1.36187114e-02 1.36728622e-02
 1.53768566e-02 1.66091621e-02 1.69201046e-02 1.88856367e-02
 2.15289164e-02 2.23598611e-02 2.35872269e-02 2.49304641e-02
 2.51802765e-02 2.54261214e-02 2.66921371e-02 2.73586139e-02
 2.86494344e-02 2.86761764e-02 3.07290256e-02 4.30541076e-02
 4.75184768e-02 5.03791086e-02 5.66865243e-02 5.71672544e-02
 1.10824406e-01 2.15437114e-01]",1.1769649982452393,-1.1256780756937534,90
1,1.2265714406967163,0.2239106446504593,0.1594313681125641,module.features.conv_2,"[3.82725087e-17 8.76207078e-17 1.35863410e-16 ... 1.22598901e-01
 1.24406934e-01 2.23910645e-01]",21.17534637451172,-0.7971797621231267,18000
2,1.4583775997161865,0.08016645908355713,0.1495676338672638,module.features.conv_4,"[3.5497557e-08 6.1235475e-08 6.2435440e-08 ... 7.1452036e-02 7.8342646e-02
 8.0166459e-02]",40.45417022705078,-1.5983924933612843,18000
3,1.6346962451934814,0.06183189898729324,0.14680570363998413,module.features.conv_5,"[1.3544717e-06 1.5713734e-06 1.7598653e-06 ... 4.2854574e-02 4.4082414e-02
 6.1831899e-02]",43.794490814208984,-1.9760002488677582,18000
4,1.8931334018707275,0.05484478920698166,0.14405876398086548,module.features.conv_7,"[1.1381586e-05 1.2509472e-05 1.6118147e-05 ... 3.9038584e-02 5.0193910e-02
 5.4844789e-02]",69.12985229492188,-2.38698494319619,18000
5,1.8495690822601318,0.018949594348669052,0.14209777116775513,module.features.conv_8,"[9.1697484e-06 9.3638082e-06 1.0390425e-05 ... 1.7409168e-02 1.8000212e-02
 1.8949594e-02]",41.314552307128906,-3.185697939833572,18000
6,1.8760485649108887,0.02328461967408657,0.14171525835990906,module.features.conv_9,"[7.1599388e-06 8.6486762e-06 9.2052851e-06 ... 1.9927070e-02 2.1226265e-02
 2.3284620e-02]",44.2896842956543,-3.063457580264366,18000
7,1.95119309425354,0.019342361018061638,0.14452356100082397,module.features.conv_11,"[2.9733469e-06 1.0673621e-05 1.1305856e-05 ... 1.5979283e-02 1.6661773e-02
 1.9342361e-02]",39.85943603515625,-3.3433508599834707,18000
8,1.8850233554840088,0.008726871572434902,0.14001527428627014,module.features.conv_12,"[2.8676941e-06 3.2471951e-06 3.3255833e-06 ... 8.2277553e-03 8.3191572e-03
 8.7268716e-03]",17.447158813476562,-3.881529659913949,18000
9,1.9325730800628662,0.02036859840154648,0.14393433928489685,module.features.conv_13,"[1.0082892e-06 2.2285312e-06 2.3150251e-06 ... 1.9429205e-02 2.0129174e-02
 2.0368598e-02]",8.721884727478027,-3.268056167596234,18000
10,1.7336416244506836,0.0018172974232584238,0.1358090341091156,module.features.conv_15,"[1.6513046e-07 1.7439062e-07 1.7552055e-07 ... 1.6192589e-03 1.6550842e-03
 1.8172974e-03]",2.2187671661376953,-4.751173142559811,18000
11,1.729879379272461,0.002095689531415701,0.12609079480171204,module.features.conv_16,"[8.4227764e-08 9.1839148e-08 9.3392337e-08 ... 1.5635539e-03 1.6482670e-03
 2.0956895e-03]",1.6394208669662476,-4.633781283438982,18000
12,1.8624484539031982,0.0028771848883479834,0.1322403848171234,module.features.conv_17,"[1.6274782e-07 1.6654252e-07 2.1001983e-07 ... 2.1833386e-03 2.6330375e-03
 2.8771849e-03]",1.6918249130249023,-4.732541546930827,18000
13,1.9799920320510864,0.5168189406394958,0.14612886309623718,module.linear,"[2.4738431e-04 2.7806938e-04 3.0772932e-04 ... 4.8687473e-01 5.1172608e-01
 5.1681894e-01]",1266.552978515625,-0.5675876412846564,18000
