,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6834886074066162,0.2582244575023651,0.2296922504901886,module.features.conv_1,"[8.7027176e-05 1.5238216e-04 1.6903688e-04 2.3844489e-04 2.4075629e-04
 2.6351545e-04 3.0606359e-04 3.1854451e-04 3.2672819e-04 3.2801231e-04
 3.3185500e-04 3.3736276e-04 4.3131609e-04 4.6259555e-04 4.6566350e-04
 5.0765928e-04 5.1887508e-04 6.1957951e-04 6.5372372e-04 8.1031758e-04
 8.2679070e-04 8.7087805e-04 9.2172611e-04 1.0190310e-03 1.0378143e-03
 1.0535208e-03 1.2162507e-03 1.2269028e-03 1.4063708e-03 1.5138891e-03
 1.7075952e-03 1.7164786e-03 1.7574596e-03 1.9994630e-03 2.0929591e-03
 2.2063204e-03 2.7482819e-03 2.8055802e-03 2.9435935e-03 2.9677551e-03
 3.2901808e-03 3.3665597e-03 3.4100562e-03 3.5023543e-03 3.6550532e-03
 4.0338552e-03 4.2904969e-03 4.3867640e-03 4.5069959e-03 4.5286650e-03
 5.8014439e-03 6.5239314e-03 6.5796394e-03 6.6384180e-03 8.1172688e-03
 8.5183959e-03 8.5478695e-03 8.7450920e-03 1.1754796e-02 1.1985714e-02
 1.2393191e-02 1.2590598e-02 1.3047902e-02 1.4231765e-02 1.4771557e-02
 1.4894878e-02 1.5254116e-02 1.5496660e-02 1.5815714e-02 1.7162221e-02
 1.8247310e-02 2.0603679e-02 2.5147395e-02 2.5182173e-02 2.5381850e-02
 2.6852978e-02 2.6935142e-02 2.7460961e-02 2.9031847e-02 2.9770296e-02
 2.9785998e-02 3.3620063e-02 3.5087179e-02 5.1146805e-02 5.1827379e-02
 5.7301637e-02 6.9773994e-02 7.0173353e-02 1.3276705e-01 2.5822446e-01]",1.3537719249725342,-0.9898957225039791,90
1,1.2257558107376099,0.2435416281223297,0.15837424993515015,module.features.conv_2,"[2.4316552e-17 9.9839125e-17 1.5188648e-16 ... 1.3270964e-01 1.3436043e-01
 2.4354163e-01]",22.87682342529297,-0.7519114583693557,18000
2,1.4557371139526367,0.09085768461227417,0.15197154879570007,module.features.conv_4,"[3.3044731e-08 8.0088789e-08 8.6995882e-08 ... 7.7686712e-02 8.7614484e-02
 9.0857685e-02]",45.26178741455078,-1.5163515832840402,18000
3,1.6331971883773804,0.07361500710248947,0.14565187692642212,module.features.conv_5,"[1.3404356e-06 1.4984859e-06 1.7327579e-06 ... 4.9367372e-02 4.9913876e-02
 7.3615007e-02]",50.05220031738281,-1.850467357921733,18000
4,1.8911259174346924,0.059686724096536636,0.14502692222595215,module.features.conv_7,"[1.3852046e-05 1.9954919e-05 2.1792204e-05 ... 4.8906162e-02 5.7165250e-02
 5.9686724e-02]",81.1384506225586,-2.3149693257341246,18000
5,1.8450292348861694,0.0218881256878376,0.1459839940071106,module.features.conv_8,"[5.2318078e-06 6.3450225e-06 8.2160368e-06 ... 2.1425022e-02 2.1874409e-02
 2.1888126e-02]",48.053993225097656,-3.0623637049872614,18000
6,1.873326063156128,0.025638436898589134,0.14151132106781006,module.features.conv_9,"[9.16806766e-06 1.32448085e-05 1.46049324e-05 ... 2.41344087e-02
 2.48188823e-02 2.56384369e-02]",51.78565216064453,-2.980664939981067,18000
7,1.9468252658843994,0.023507721722126007,0.14279702305793762,module.features.conv_11,"[1.0233293e-05 1.4305714e-05 1.5668433e-05 ... 1.8329790e-02 1.9598715e-02
 2.3507722e-02]",46.68859100341797,-3.1709684715572872,18000
8,1.8772914409637451,0.011010091751813889,0.14109385013580322,module.features.conv_12,"[1.5402720e-06 3.5699777e-06 4.3575474e-06 ... 9.5977709e-03 9.7676916e-03
 1.1010092e-02]",20.16767120361328,-3.6761291114307078,18000
9,1.9251949787139893,0.023056594654917717,0.14357975125312805,module.features.conv_13,"[2.2212528e-06 2.3457094e-06 2.3543685e-06 ... 2.2076283e-02 2.3012122e-02
 2.3056595e-02]",10.089914321899414,-3.1519385283415695,18000
10,1.7281811237335205,0.002025058725848794,0.13501256704330444,module.features.conv_15,"[1.3083587e-07 1.9852932e-07 2.2211353e-07 ... 1.9170488e-03 1.9481939e-03
 2.0250587e-03]",2.538609266281128,-4.654963657102702,18000
11,1.7241840362548828,0.00237873918376863,0.12965410947799683,module.features.conv_16,"[1.1202587e-07 1.4692060e-07 1.5495800e-07 ... 1.9477509e-03 1.9715107e-03
 2.3787392e-03]",1.8908697366714478,-4.523660918343134,18000
12,1.8630564212799072,0.0032355180010199547,0.13119089603424072,module.features.conv_17,"[1.3421125e-07 1.9122021e-07 2.3967021e-07 ... 2.6703097e-03 3.1272857e-03
 3.2355180e-03]",2.0083136558532715,-4.639115154767831,18000
13,1.97665274143219,0.543902575969696,0.14582979679107666,module.linear,"[2.7163044e-04 3.8280021e-04 3.8806285e-04 ... 5.1204413e-01 5.3970331e-01
 5.4390258e-01]",1329.52392578125,-0.522782911749342,18000
