,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6556501388549805,0.2774864435195923,0.24065962433815002,module.features.conv_1,"[1.05997875e-04 1.74151050e-04 1.93833679e-04 2.05722070e-04
 3.29999835e-04 3.50441085e-04 3.54228745e-04 3.57459270e-04
 4.00056830e-04 4.02169098e-04 4.53850109e-04 4.69940162e-04
 5.21362002e-04 5.38781693e-04 5.74811769e-04 6.59833371e-04
 7.14067835e-04 7.18949072e-04 7.97096232e-04 8.65743321e-04
 1.06433337e-03 1.08272955e-03 1.10078033e-03 1.14839000e-03
 1.14962447e-03 1.24989601e-03 1.33203354e-03 1.41295942e-03
 1.53414125e-03 1.59428630e-03 1.82463985e-03 1.96834188e-03
 2.22126208e-03 2.22328911e-03 2.40210700e-03 2.57893093e-03
 2.58671399e-03 2.83440133e-03 2.83934898e-03 3.04448279e-03
 3.23286257e-03 3.39779072e-03 3.93115776e-03 4.07420937e-03
 4.20381548e-03 4.33118502e-03 4.38516261e-03 5.05792629e-03
 5.37809543e-03 5.48941502e-03 5.63573232e-03 6.75607659e-03
 7.44319614e-03 7.75105506e-03 8.62952974e-03 8.87496769e-03
 9.59942956e-03 1.09269340e-02 1.36800678e-02 1.38950888e-02
 1.45494873e-02 1.53529905e-02 1.55023225e-02 1.63898803e-02
 1.66920386e-02 1.68751385e-02 1.85492653e-02 1.88877452e-02
 1.89833231e-02 1.99312568e-02 2.04875506e-02 2.19817068e-02
 2.70519555e-02 2.99633089e-02 3.00025903e-02 3.07226311e-02
 3.14323343e-02 3.17180678e-02 3.25769708e-02 3.45214233e-02
 3.68109345e-02 4.18537296e-02 4.20024171e-02 5.74873276e-02
 5.98488711e-02 6.81914911e-02 7.47974068e-02 8.27041864e-02
 1.43743172e-01 2.77486444e-01]",1.5301527976989746,-0.9217968396367323,90
1,1.2254441976547241,0.2609845995903015,0.15760308504104614,module.features.conv_2,"[4.3992108e-18 2.0457948e-17 2.5730301e-16 ... 1.4672369e-01 1.5170857e-01
 2.6098460e-01]",25.06863021850586,-0.7149059092456446,18000
2,1.4569600820541382,0.10284141451120377,0.15171852707862854,module.features.conv_4,"[5.35161249e-08 8.89702534e-08 9.33092323e-08 ... 9.04049724e-02
 9.86801684e-02 1.02841415e-01]",51.05855941772461,-1.4392317314188927,18000
3,1.6352803707122803,0.0784786120057106,0.14678436517715454,module.features.conv_5,"[2.1627554e-06 2.2666557e-06 2.8403178e-06 ... 5.7053883e-02 5.8816139e-02
 7.8478612e-02]",57.712032318115234,-1.8073914819716228,18000
4,1.8925530910491943,0.07660935074090958,0.14272204041481018,module.features.conv_7,"[1.37010275e-05 2.28835124e-05 2.31423928e-05 ... 5.84904216e-02
 6.39778748e-02 7.66093507e-02]",95.24473571777344,-2.111555962710185,18000
5,1.8475162982940674,0.024856578558683395,0.14392665028572083,module.features.conv_8,"[9.61981459e-06 1.11153104e-05 1.39233425e-05 ... 2.46522203e-02
 2.48495359e-02 2.48565786e-02]",55.73844909667969,-2.9644482593839436,18000
6,1.8753221035003662,0.030959034338593483,0.14212048053741455,module.features.conv_9,"[6.9352532e-06 8.3211598e-06 1.5279820e-05 ... 2.8066685e-02 3.0083722e-02
 3.0959034e-02]",60.17991638183594,-2.830259736619188,18000
7,1.9467521905899048,0.02784375101327896,0.14374014735221863,module.features.conv_11,"[1.2289761e-05 1.4859456e-05 1.5553338e-05 ... 2.1115506e-02 2.1425679e-02
 2.7843751e-02]",54.22090148925781,-3.0277296761564463,18000
8,1.8792979717254639,0.012689062394201756,0.1418006420135498,module.features.conv_12,"[4.5591009e-06 5.0628651e-06 5.5757814e-06 ... 1.1087104e-02 1.1338760e-02
 1.2689062e-02]",22.933469772338867,-3.5642210320831795,18000
9,1.9168620109558105,0.028904946520924568,0.14214152097702026,module.features.conv_13,"[2.0283314e-06 2.1357232e-06 2.1979502e-06 ... 2.6219847e-02 2.7471520e-02
 2.8904947e-02]",11.368110656738281,-2.9501039807606158,18000
10,1.7176215648651123,0.0022711383644491434,0.13325121998786926,module.features.conv_15,"[1.8828574e-07 2.0135751e-07 2.4095579e-07 ... 2.1098210e-03 2.2146045e-03
 2.2711384e-03]",2.86191987991333,-4.540973016008728,18000
11,1.7168388366699219,0.002870158990845084,0.12714338302612305,module.features.conv_16,"[1.0765507e-07 1.1535700e-07 1.2677455e-07 ... 2.2271886e-03 2.6856230e-03
 2.8701590e-03]",2.1920671463012695,-4.364365783096363,18000
12,1.8563451766967773,0.0039816321805119514,0.1324566900730133,module.features.conv_17,"[2.0485534e-07 2.6915109e-07 2.8461821e-07 ... 3.0107850e-03 3.8626760e-03
 3.9816322e-03]",2.3946571350097656,-4.45511493116954,18000
13,1.9718574285507202,0.5877938270568848,0.14525049924850464,module.linear,"[2.6410996e-04 3.5203536e-04 4.3608894e-04 ... 5.4985422e-01 5.8623731e-01
 5.8779383e-01]",1398.9228515625,-0.4550553569607975,18000
