,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6790997982025146,0.3598291873931885,0.24137243628501892,module.features.conv_1,"[1.1551854e-04 2.0645426e-04 2.1889935e-04 2.5420717e-04 3.3333947e-04
 3.5838259e-04 4.0778084e-04 4.1352183e-04 4.4040469e-04 4.4145313e-04
 4.6359963e-04 4.9676892e-04 6.3592184e-04 6.3805422e-04 7.4279547e-04
 7.8738644e-04 8.2459376e-04 8.6468621e-04 9.0880133e-04 1.1098601e-03
 1.3304804e-03 1.4037453e-03 1.5053228e-03 1.5589920e-03 1.9199016e-03
 2.0095082e-03 2.0529605e-03 2.2199028e-03 2.2353998e-03 2.4491514e-03
 2.8191991e-03 2.8678600e-03 3.1797097e-03 3.5054856e-03 3.7203906e-03
 3.7456392e-03 3.8148293e-03 4.3449546e-03 4.5006620e-03 4.7814744e-03
 5.1545873e-03 5.1996796e-03 5.6653884e-03 5.9097144e-03 5.9645670e-03
 5.9852656e-03 6.2515256e-03 6.3308137e-03 7.0093586e-03 7.0626452e-03
 7.6293061e-03 8.0551757e-03 8.8207163e-03 9.7779864e-03 1.1487637e-02
 1.1741115e-02 1.2423118e-02 1.4035053e-02 1.6988568e-02 1.9556016e-02
 2.0645207e-02 2.0757431e-02 2.0758770e-02 2.0787360e-02 2.3616923e-02
 2.4065290e-02 2.4905507e-02 2.5552271e-02 2.6165957e-02 2.6330909e-02
 2.8054764e-02 2.8662154e-02 3.6909137e-02 3.7805930e-02 3.9717838e-02
 4.0673364e-02 4.0761881e-02 4.1522745e-02 4.4482630e-02 4.5761745e-02
 5.0168727e-02 5.0361708e-02 5.4721966e-02 7.6437078e-02 7.6513991e-02
 7.9847291e-02 9.5061764e-02 9.6084684e-02 1.8827510e-01 3.5982919e-01]",1.9929155111312866,-0.745358465242283,90
1,1.2246500253677368,0.3338199555873871,0.1570815145969391,module.features.conv_2,"[6.3907107e-17 1.4227718e-16 2.3517452e-16 ... 1.9066417e-01 2.0076028e-01
 3.3381996e-01]",31.646711349487305,-0.5835306799877555,18000
2,1.4578793048858643,0.12561748921871185,0.14729666709899902,module.features.conv_4,"[9.5890528e-08 1.1841074e-07 1.3031659e-07 ... 1.1715064e-01 1.2442777e-01
 1.2561749e-01]",67.44558715820312,-1.3134762012830912,18000
3,1.6339393854141235,0.10187333077192307,0.14646077156066895,module.features.conv_5,"[1.8490630e-06 2.2283964e-06 2.5993297e-06 ... 8.3479457e-02 8.3547823e-02
 1.0187333e-01]",78.94085693359375,-1.6207690076057664,18000
4,1.8896918296813965,0.1185634434223175,0.14530593156814575,module.features.conv_7,"[2.3489607e-05 2.9222638e-05 3.1415238e-05 ... 7.2066486e-02 9.9627107e-02
 1.1856344e-01]",131.21212768554688,-1.7499475996109182,18000
5,1.8389991521835327,0.03621190786361694,0.1449827253818512,module.features.conv_8,"[1.0502640e-05 1.3573739e-05 1.5623084e-05 ... 3.5386723e-02 3.5971105e-02
 3.6211908e-02]",74.48661041259766,-2.6502710412577994,18000
6,1.8755459785461426,0.038785431534051895,0.13950714468955994,module.features.conv_9,"[1.1910527e-05 1.4083864e-05 1.5362779e-05 ... 3.6099382e-02 3.7008625e-02
 3.8785432e-02]",79.03131103515625,-2.6470168794325293,18000
7,1.9384878873825073,0.03327426686882973,0.14207476377487183,module.features.conv_11,"[2.1252410e-05 2.3106059e-05 2.5247937e-05 ... 2.7858134e-02 3.3206265e-02
 3.3274267e-02]",67.51876068115234,-2.8648747804325514,18000
8,1.8350192308425903,0.01512193027883768,0.1414869725704193,module.features.conv_12,"[2.8016677e-06 3.1698164e-06 4.1074582e-06 ... 1.3944455e-02 1.4498589e-02
 1.5121930e-02]",25.365478515625,-3.340455738117425,18000
9,1.862884759902954,0.03416743129491806,0.14047548174858093,module.features.conv_13,"[2.1298536e-06 2.2949459e-06 2.3373711e-06 ... 3.1262875e-02 3.2114062e-02
 3.4167431e-02]",12.663297653198242,-2.731711242929996,18000
10,1.6789246797561646,0.0033574022818356752,0.1289559304714203,module.features.conv_15,"[1.3224769e-07 1.5829499e-07 2.0537271e-07 ... 3.1323433e-03 3.2340731e-03
 3.3574023e-03]",3.4926369190216064,-4.153653980838891,18000
11,1.6933151483535767,0.004942422732710838,0.1268795132637024,module.features.conv_16,"[8.7343508e-08 9.8391077e-08 1.3696463e-07 ... 3.5009778e-03 4.0536681e-03
 4.9424227e-03]",2.968918800354004,-3.9048865198122615,18000
12,1.8310279846191406,0.006110228598117828,0.13458889722824097,module.features.conv_17,"[3.2367080e-07 3.2737566e-07 3.5201771e-07 ... 4.6807807e-03 5.9225811e-03
 6.1102286e-03]",3.5390217304229736,-4.053790749768085,18000
13,1.9571418762207031,0.7165323495864868,0.14495989680290222,module.linear,"[3.4620595e-04 3.9111875e-04 4.0588868e-04 ... 6.5704954e-01 7.1647644e-01
 7.1653235e-01]",1621.467041015625,-0.28332407320044867,18000
