,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6876118183135986,0.4236930012702942,0.20503070950508118,module.features.conv_1,"[1.12945017e-04 1.81938289e-04 2.06034296e-04 2.16368120e-04
 2.39392044e-04 2.87300849e-04 3.10311909e-04 3.70866968e-04
 4.16857743e-04 4.20051190e-04 4.48339881e-04 4.83809534e-04
 5.30313875e-04 5.38809283e-04 5.97879116e-04 6.20508625e-04
 8.17157154e-04 1.07428292e-03 1.14939921e-03 1.18673465e-03
 1.32513233e-03 1.44274766e-03 1.58876937e-03 1.79179932e-03
 2.13487330e-03 2.19655992e-03 2.40571727e-03 2.49088556e-03
 2.59347237e-03 2.63707736e-03 2.65128282e-03 2.83535104e-03
 2.88703572e-03 3.51312570e-03 3.58668389e-03 4.04146500e-03
 4.24276059e-03 4.55646776e-03 4.77460492e-03 4.79568588e-03
 5.26098907e-03 5.44192316e-03 6.32263813e-03 6.43245876e-03
 6.89768931e-03 7.14435894e-03 7.74205010e-03 8.53505172e-03
 8.70155543e-03 8.73421598e-03 8.94172676e-03 1.01068169e-02
 1.06165223e-02 1.10512134e-02 1.20806135e-02 1.37436548e-02
 1.51595753e-02 1.73460823e-02 1.92362089e-02 2.02137027e-02
 2.16420889e-02 2.33218893e-02 2.41117105e-02 2.44848188e-02
 2.65954975e-02 2.73472667e-02 2.87214797e-02 3.15053314e-02
 3.25778462e-02 3.39780003e-02 3.62396166e-02 3.89198884e-02
 3.95380594e-02 3.96515764e-02 4.15783115e-02 4.16821912e-02
 4.54421304e-02 4.56249118e-02 4.80422378e-02 5.38800508e-02
 6.06290624e-02 6.42393678e-02 6.71941489e-02 8.22355524e-02
 8.65931511e-02 9.52473953e-02 1.14272647e-01 1.28378466e-01
 2.22680882e-01 4.23693001e-01]",2.328458547592163,-0.6293926502646323,90
1,1.2245862483978271,0.3428605794906616,0.15737634897232056,module.features.conv_2,"[5.0652504e-17 2.2658870e-16 2.5413609e-16 ... 2.0708945e-01 2.2088277e-01
 3.4286058e-01]",34.23709487915039,-0.5692886494736303,18000
2,1.4543405771255493,0.13834980130195618,0.14825531840324402,module.features.conv_4,"[8.6161535e-08 8.7946525e-08 9.7319877e-08 ... 1.3352691e-01 1.3581766e-01
 1.3834980e-01]",73.79316711425781,-1.2493097662726733,18000
3,1.63258695602417,0.11180472373962402,0.1456594169139862,module.features.conv_5,"[3.30864668e-06 3.65342271e-06 4.01168381e-06 ... 8.31610262e-02
 9.72132236e-02 1.11804724e-01]",87.07050323486328,-1.5534715426086398,18000
4,1.8808245658874512,0.1313764899969101,0.14616960287094116,module.features.conv_7,"[2.0158868e-05 2.8505576e-05 3.2755379e-05 ... 9.0036415e-02 9.7816207e-02
 1.3137649e-01]",143.53225708007812,-1.6579136496553977,18000
5,1.842700719833374,0.04138060659170151,0.1425304412841797,module.features.conv_8,"[1.3464480e-05 1.6274895e-05 1.7598870e-05 ... 3.8141884e-02 3.9508037e-02
 4.1380607e-02]",80.20923614501953,-2.5488294353348393,18000
6,1.8704594373703003,0.03936409205198288,0.1407216489315033,module.features.conv_9,"[1.2974613e-05 1.5716678e-05 1.7432623e-05 ... 3.7945002e-02 3.8468242e-02
 3.9364092e-02]",83.62774658203125,-2.627808017039353,18000
7,1.921805739402771,0.036661889404058456,0.14366638660430908,module.features.conv_11,"[1.5981428e-05 1.9890786e-05 2.0709380e-05 ... 3.1980451e-02 3.3680335e-02
 3.6661889e-02]",68.356689453125,-2.7593001553354117,18000
8,1.8182189464569092,0.015144072473049164,0.13825708627700806,module.features.conv_12,"[1.75716832e-06 2.42936380e-06 4.04873981e-06 ... 1.32467430e-02
 1.38399526e-02 1.51440725e-02]",24.131072998046875,-3.308717238435447,18000
9,1.835451602935791,0.03336356580257416,0.13721230626106262,module.features.conv_13,"[1.2668081e-06 1.8691105e-06 1.9480547e-06 ... 2.8663971e-02 3.2443844e-02
 3.3363566e-02]",12.206141471862793,-2.7104619292920957,18000
10,1.6558523178100586,0.003947698976844549,0.1284642219543457,module.features.conv_15,"[7.6091446e-08 1.6515492e-07 1.7188033e-07 ... 3.5484836e-03 3.7056524e-03
 3.9476990e-03]",3.5985922813415527,-3.9800993106595346,18000
11,1.676943063735962,0.004923675209283829,0.12407860159873962,module.features.conv_16,"[9.9007814e-08 1.3293733e-07 1.4154051e-07 ... 4.3668142e-03 4.5721028e-03
 4.9236752e-03]",3.2347347736358643,-3.8698992889345325,18000
12,1.8120384216308594,0.006596248131245375,0.13215288519859314,module.features.conv_17,"[1.9705116e-07 2.5969945e-07 2.6041806e-07 ... 5.6285448e-03 5.7129986e-03
 6.5962481e-03]",3.9684836864471436,-3.951517650891744,18000
13,1.953620195388794,0.7810375094413757,0.1438116431236267,module.linear,"[3.4062087e-04 4.9777119e-04 5.0750125e-04 ... 7.0678014e-01 7.7399021e-01
 7.8103751e-01]",1722.6845703125,-0.2096783604262885,18000
