,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6769570112228394,0.16986311972141266,0.25188103318214417,module.features.conv_1,"[6.75231349e-05 1.04913910e-04 1.14057315e-04 1.42902441e-04
 1.48417515e-04 1.68311642e-04 1.94771288e-04 2.04198790e-04
 2.23140683e-04 2.24433286e-04 2.29229947e-04 2.44757888e-04
 2.46103067e-04 2.50111538e-04 3.32899130e-04 3.34436336e-04
 3.35540564e-04 3.55053140e-04 4.64521960e-04 4.94571286e-04
 5.16159635e-04 5.59023698e-04 5.75350830e-04 6.04636618e-04
 6.65804138e-04 6.69451372e-04 7.41335272e-04 8.82980414e-04
 9.18051112e-04 1.01357303e-03 1.04041514e-03 1.08212628e-03
 1.19732087e-03 1.21034996e-03 1.32048398e-03 1.35214580e-03
 1.62181910e-03 1.78570719e-03 1.80587359e-03 1.85662904e-03
 1.99686154e-03 2.04624934e-03 2.16137641e-03 2.32055900e-03
 2.38910294e-03 2.60181003e-03 2.69662240e-03 2.73707206e-03
 2.92562530e-03 3.07293748e-03 3.67984176e-03 3.93689284e-03
 4.30736598e-03 4.60554892e-03 5.17236628e-03 5.21301338e-03
 5.45330718e-03 5.48285991e-03 8.21341760e-03 8.57610069e-03
 8.59341770e-03 8.61474220e-03 8.86395480e-03 9.25763510e-03
 9.42979846e-03 9.69805941e-03 9.83649213e-03 1.03758760e-02
 1.08788228e-02 1.09022465e-02 1.26012331e-02 1.44684678e-02
 1.67935193e-02 1.68702304e-02 1.70491617e-02 1.75233223e-02
 1.83644462e-02 1.85220521e-02 1.92504842e-02 1.93355139e-02
 1.98088828e-02 2.00291611e-02 2.16480866e-02 3.28471772e-02
 3.29305083e-02 3.62669975e-02 4.32959385e-02 4.49397229e-02
 8.73939991e-02 1.69863120e-01]",0.8821411728858948,-1.291090718718916,90
1,1.2261731624603271,0.1935313642024994,0.15827253460884094,module.features.conv_2,"[4.86175438e-17 7.98787076e-17 9.66852904e-17 ... 1.05942033e-01
 1.07361816e-01 1.93531364e-01]",18.205398559570312,-0.8745663430232288,18000
2,1.4568719863891602,0.06260472536087036,0.15098893642425537,module.features.conv_4,"[3.1670570e-08 4.8404502e-08 5.0826738e-08 ... 5.5486280e-02 6.2261362e-02
 6.2604725e-02]",31.825817108154297,-1.7531893832263308,18000
3,1.6339716911315918,0.04416455328464508,0.14520755410194397,module.features.conv_5,"[6.5383250e-07 9.9075328e-07 1.2306812e-06 ... 3.2329526e-02 3.2641996e-02
 4.4164553e-02]",32.2351188659668,-2.2139109857522965,18000
4,1.8917829990386963,0.03546591475605965,0.14806059002876282,module.features.conv_7,"[9.0483136e-06 9.4534680e-06 1.2141059e-05 ... 2.8019208e-02 3.4527503e-02
 3.5465915e-02]",46.46544647216797,-2.743442581770284,18000
5,1.8493521213531494,0.013112836517393589,0.14472290873527527,module.features.conv_8,"[4.62868866e-06 6.42220721e-06 7.13067493e-06 ... 1.21191274e-02
 1.23014376e-02 1.31128365e-02]",28.22090721130371,-3.4810416993956745,18000
6,1.8789846897125244,0.014592556282877922,0.1394919455051422,module.features.conv_9,"[7.2471412e-06 8.8540355e-06 9.1204365e-06 ... 1.3388619e-02 1.4514351e-02
 1.4592556e-02]",29.945972442626953,-3.4495690348634995,18000
7,1.9546278715133667,0.013134482316672802,0.1425883173942566,module.features.conv_11,"[6.2389031e-06 8.4099447e-06 9.7164875e-06 ... 1.0373584e-02 1.1406111e-02
 1.3134482e-02]",26.371524810791016,-3.6778024707713146,18000
8,1.8821055889129639,0.006132482551038265,0.14383798837661743,module.features.conv_12,"[2.7349608e-06 2.7433225e-06 3.0153387e-06 ... 5.6128176e-03 5.6414981e-03
 6.1324826e-03]",11.863348007202148,-4.163902044639104,18000
9,1.9376227855682373,0.014188644476234913,0.1462877094745636,module.features.conv_13,"[1.16937099e-06 1.49532013e-06 1.52808616e-06 ... 1.29583813e-02
 1.36283329e-02 1.41886445e-02]",5.827435493469238,-3.5808414081375823,18000
10,1.7392733097076416,0.0012282049283385277,0.1354791522026062,module.features.conv_15,"[1.1387508e-07 1.1908253e-07 1.2138497e-07 ... 1.0881809e-03 1.1425507e-03
 1.2282049e-03]",1.5830742120742798,-5.0625535472284575,18000
11,1.7368230819702148,0.0014169840142130852,0.12540319561958313,module.features.conv_16,"[6.0228217e-08 6.5195728e-08 6.7449079e-08 ... 1.1236095e-03 1.1531055e-03
 1.4169840e-03]",1.165924310684204,-4.947575105634877,18000
12,1.8778935670852661,0.002013039542362094,0.13209840655326843,module.features.conv_17,"[1.2750817e-07 1.3994629e-07 1.4383426e-07 ... 1.4811547e-03 1.8374376e-03
 2.0130395e-03]",1.1556103229522705,-5.063078410722658,18000
13,1.9866373538970947,0.44154852628707886,0.14521482586860657,module.linear,"[2.6330294e-04 2.7792648e-04 2.8782486e-04 ... 4.2082599e-01 4.3628362e-01
 4.4154853e-01]",1101.32177734375,-0.7052990933247271,18000
